has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,0,0,1.0,0.35081994150649787,2.0,31260.0,5.0,0.5196520120517661,7405,0,B
0,0,1,1.0,0.45942073229198366,3.0,34451.0,5.0,0.966559075389419,7406,1,A
1,1,0,0.0,0.39312166951942423,1.0,48170.0,3.0,0.5990221670940064,7407,0,B
1,1,1,3.0,0.4898604287984879,3.0,71093.0,4.0,0.8436265806327852,7408,1,A
0,1,0,0.0,0.7415276163384253,1.0,59502.0,1.0,0.8182551695835832,7410,0,B
1,1,1,2.0,0.5696446932351782,4.0,64342.0,3.0,1.0,7412,1,A
1,0,0,0.0,0.5422550529870939,0.0,60844.0,2.0,0.595181304128205,7413,0,B
1,1,1,2.0,0.2543794968268148,2.0,25226.0,5.0,0.7629215980804329,7414,1,A
1,1,0,0.0,0.5187914989413042,0.0,83498.0,3.0,0.7565999671409633,7415,0,A
1,1,0,0.0,0.8742267536900266,3.0,64303.0,4.0,0.7404399911139483,7416,0,B
1,1,1,1.0,0.5123063959353928,2.0,99548.0,5.0,0.5871585083423383,7417,0,A
1,0,0,1.0,0.4244639854887262,2.0,72301.0,1.0,0.5606641831052812,7418,0,A
1,0,0,0.0,0.42747476160685915,2.0,56490.0,2.0,0.31307388956215354,7419,0,B
0,0,0,1.0,0.43408803875522445,3.0,29791.0,1.0,0.7513792845215855,7421,0,A
0,1,0,0.0,0.6309763790948124,4.0,82343.0,2.0,0.8382175148131275,7422,0,B
1,0,0,0.0,0.44076464237042146,4.0,95301.0,3.0,0.8466524318503987,7423,0,A
1,1,0,1.0,0.3821870405967547,0.0,49880.0,5.0,0.5650107894408677,7424,0,B
0,1,0,0.0,0.32270846496109623,0.0,48113.0,2.0,0.8393390427938565,7425,0,B
1,0,1,1.0,0.3363840331704295,3.0,51864.0,4.0,0.5630618988255138,7427,0,A
1,1,1,2.0,0.40116041503064803,1.0,57174.0,2.0,0.7644031548358552,7428,1,A
0,0,0,0.0,0.9974013811678621,3.0,26019.0,3.0,0.8198136987677789,7429,0,B
1,1,0,1.0,0.6100202894883568,2.0,33724.0,2.0,0.742583076070073,7431,0,B
1,0,0,2.0,0.7386087987062409,1.0,57379.0,5.0,0.5408615325275653,7433,1,B
0,1,1,3.0,0.3689502970019159,1.0,20206.0,3.0,0.5993720640004602,7434,1,A
1,0,0,1.0,0.5109670618350023,0.0,63449.0,1.0,0.8198136987677789,7435,0,B
0,1,1,1.0,0.4298154842028079,1.0,50904.0,5.0,0.7150111363073666,7436,0,B
0,0,0,1.0,0.4321719493811055,3.0,83148.0,5.0,0.7446522466343432,7438,0,B
1,0,0,0.0,0.8051552274852748,2.0,35486.0,1.0,0.5417542260145896,7439,0,B
0,1,0,1.0,0.8414277025566228,1.0,77741.0,2.0,0.7182551695835832,7440,1,B
0,0,1,1.0,0.3869225643095481,2.0,46992.0,3.0,0.7242601770970021,7447,0,B
1,1,1,2.0,0.5474234777534278,4.0,31802.0,4.0,0.7485880835834919,7448,1,A
1,0,1,1.0,0.6596703591909915,3.0,29636.0,1.0,0.8347213803256889,7450,0,B
1,1,0,1.0,0.5816858223927909,0.0,59163.0,3.0,0.7359095379634595,7451,0,B
1,0,0,0.0,0.5288117114085743,0.0,75432.0,3.0,0.7393390427938564,7453,0,B
1,0,1,0.0,0.7354525712999326,2.0,33871.0,2.0,0.7242601770970021,7454,0,B
0,1,1,1.0,0.7564996422945853,1.0,53631.0,4.0,0.8133208836893648,7455,0,B
1,1,0,0.0,0.5500561364859624,1.0,32699.0,3.0,0.7446522466343432,7456,0,B
0,1,0,0.0,0.7700020707492625,2.0,82293.0,3.0,0.8322720606544736,7457,0,B
1,1,1,0.0,0.6636286468812415,3.0,71234.0,3.0,0.745660673733326,7458,0,B
1,1,1,1.0,0.9815003582170089,4.0,54254.0,2.0,0.7359095379634595,7459,0,B
1,0,1,0.0,0.3603226069311944,2.0,89766.0,4.0,0.7393390427938564,7461,0,A
1,1,0,0.0,0.7090407863054046,3.0,63728.0,3.0,0.5766239400020533,7462,0,B
1,1,1,1.0,0.4955770212991257,1.0,23245.0,4.0,0.960628325311221,7463,1,A
1,1,0,1.0,0.39855904210109033,3.0,44203.0,4.0,0.8404399911139484,7465,0,B
0,0,0,0.0,0.3660080202182164,2.0,91250.0,4.0,0.7404399911139483,7466,0,B
1,0,0,2.0,0.42957374053353303,0.0,79393.0,5.0,0.8415211014441091,7467,1,B
1,1,1,3.0,0.41899701342297285,2.0,66238.0,3.0,0.6631001314214549,7468,1,A
1,1,0,1.0,0.276970422726038,0.0,54717.0,5.0,0.8504632361937383,7469,1,A
0,0,0,0.0,0.6041089919791697,0.0,93462.0,1.0,0.7115816314769696,7470,0,B
1,1,0,1.0,0.5481026027558972,2.0,81366.0,4.0,0.967954487119275,7472,1,A
0,1,1,1.0,0.623292195796024,1.0,99833.0,4.0,0.745660673733326,7473,0,B
1,0,0,0.0,0.26054697860389475,1.0,44546.0,2.0,0.7297184837893457,7474,0,B
1,0,0,1.0,0.6544921665113657,3.0,26531.0,2.0,0.5601256183739713,7476,0,B
1,1,0,0.0,0.7415445168366575,0.0,53998.0,2.0,0.5334475270147032,7479,0,B
1,1,0,1.0,0.6191564781482957,2.0,30844.0,1.0,0.5442994882115502,7484,0,B
1,1,0,2.0,0.322353766053512,4.0,19635.0,2.0,0.767954487119275,7485,1,A
1,1,1,1.0,0.39474611735352827,3.0,49988.0,5.0,0.9522815571634579,7486,1,A
1,1,0,2.0,0.17075177758357918,1.0,81676.0,1.0,0.609002729706233,7487,0,A
1,0,1,1.0,0.7258659883418116,4.0,32660.0,3.0,0.8650111363073667,7489,1,B
1,1,0,1.0,0.650790371287297,0.0,80105.0,1.0,0.7213327672468361,7491,0,B
1,1,1,3.0,0.5156118103361474,2.0,51044.0,2.0,0.8404399911139484,7493,1,A
1,0,0,1.0,0.7628123463639778,2.0,79125.0,4.0,0.5996560498997492,7494,0,B
1,0,0,1.0,0.651965155603661,3.0,54012.0,2.0,0.8347213803256889,7495,0,B
1,1,0,1.0,0.6012176287003661,2.0,20638.0,4.0,0.9672608377752103,7496,1,A
1,0,0,1.0,0.4308595975430459,3.0,29456.0,4.0,0.6242340454178169,7497,1,A
1,1,1,3.0,0.5078592441887929,3.0,79789.0,2.0,0.9644031548358551,7499,1,A
1,1,1,2.0,0.29728309136546294,0.0,74872.0,1.0,0.9540463902758355,7500,1,A
1,1,0,0.0,0.8155164455025818,1.0,28817.0,1.0,0.5607431147500215,7501,0,B
1,1,1,1.0,0.25038918170528435,2.0,58122.0,4.0,0.8606283253112211,7502,1,A
0,1,0,1.0,0.8361287136229626,1.0,42850.0,4.0,0.8310088561026036,7505,0,B
1,1,1,0.0,0.29584496722051573,1.0,71055.0,2.0,0.8404399911139484,7506,0,A
1,1,0,0.0,0.7696391167998672,3.0,63549.0,5.0,0.8150111363073667,7507,0,B
1,1,1,1.0,0.31721508058314224,1.0,81461.0,5.0,0.5977382312766,7508,0,A
0,1,0,1.0,0.6086010528800164,4.0,91405.0,2.0,0.741521101444109,7509,0,B
1,0,1,0.0,0.7036433358434253,2.0,66049.0,2.0,0.8415211014441091,7511,0,B
1,0,0,0.0,0.2481454376819325,2.0,94123.0,2.0,0.8658490079305989,7513,0,A
1,0,0,2.0,0.2928528892985027,4.0,92405.0,3.0,0.6032592236443405,7514,0,A
1,1,1,0.0,0.43442443779905654,1.0,55387.0,2.0,0.8133208836893648,7515,0,B
1,1,1,1.0,0.4014280844404743,4.0,85592.0,3.0,1.0,7516,1,A
1,0,1,2.0,0.18308607266148932,4.0,63789.0,1.0,0.8606283253112211,7517,1,A
0,0,0,1.0,0.581281239008522,0.0,73629.0,5.0,0.5739047427695744,7518,0,B
1,1,1,0.0,0.2029961912679764,1.0,70932.0,4.0,0.7060392322691088,7519,0,B
1,1,0,1.0,0.7882258620358366,0.0,87255.0,2.0,0.7347213803256888,7520,1,B
0,0,0,0.0,0.7398274637877155,0.0,59255.0,3.0,0.5748325435808829,7521,0,B
1,1,0,1.0,0.45471914306434713,3.0,80569.0,4.0,0.7540463902758355,7523,1,A
1,1,0,1.0,0.34663401902745045,0.0,38305.0,3.0,0.7946522466343432,7524,1,A
1,0,1,0.0,0.7565236470157808,0.0,45798.0,5.0,0.8060392322691089,7526,0,B
1,1,0,0.0,0.5148126755655452,3.0,43097.0,3.0,0.5511775482737435,7527,0,B
0,1,1,1.0,0.4623986600584475,4.0,86253.0,1.0,0.9531704623105663,7528,0,A
1,0,1,0.0,0.5435291738933288,2.0,42078.0,1.0,0.7166550747586534,7529,0,B
1,1,0,2.0,0.523879216460484,4.0,89235.0,2.0,0.9590492868121785,7530,0,A
1,0,1,1.0,0.8162186636298391,1.0,73498.0,2.0,0.7446522466343432,7531,0,B
1,1,1,2.0,0.2435391922033716,1.0,68781.0,1.0,0.9651304364677958,7532,1,A
1,1,1,2.0,0.34887698796063216,0.0,13368.0,4.0,0.8565999671409634,7533,1,A
1,1,1,3.0,0.469246611082234,1.0,33906.0,4.0,0.7686402088686924,7534,1,A
1,0,1,1.0,0.46104230872123875,2.0,33845.0,4.0,0.7382175148131274,7535,0,B
1,0,1,2.0,0.3642511207511938,0.0,31786.0,4.0,0.9415211014441089,7536,1,A
1,1,1,1.0,0.6969172056675244,1.0,44337.0,5.0,0.5508150532741707,7537,0,B
1,0,0,1.0,0.4832686278939844,2.0,40595.0,4.0,0.7213327672468361,7540,0,B
1,1,1,3.0,0.4695413264807906,0.0,62027.0,5.0,0.9629215980804329,7541,1,A
1,1,0,1.0,0.3444329107083992,0.0,27468.0,4.0,0.8621668711480214,7544,1,A
0,0,0,1.0,0.9234054051897991,0.0,93064.0,4.0,0.3022711676293568,7546,0,B
1,1,1,3.0,0.5193227274344365,3.0,77230.0,5.0,0.9621668711480212,7548,1,A
1,1,1,1.0,0.4533909627596624,4.0,46738.0,1.0,0.8621668711480214,7549,1,A
1,1,0,1.0,0.4860540380825659,1.0,44457.0,4.0,0.745660673733326,7550,1,A
1,1,1,0.0,0.6290804535283067,0.0,41515.0,3.0,0.7115816314769696,7551,0,B
1,1,1,3.0,0.3718894648854849,1.0,49667.0,3.0,0.8199885802198159,7552,1,A
1,1,1,2.0,0.4206954561989618,4.0,49266.0,3.0,0.9976280631027055,7553,1,A
0,1,1,1.0,0.44172177432419296,3.0,91379.0,2.0,0.7565999671409633,7554,1,A
0,1,1,0.0,0.8628685953590767,0.0,76789.0,1.0,0.561085676073328,7555,0,B
1,1,1,2.0,0.492269815632872,3.0,52603.0,1.0,0.5707689640888636,7556,1,A
1,1,1,3.0,0.45266858218020684,1.0,87266.0,1.0,0.5936441680759967,7557,1,A
0,1,1,2.0,0.34162928824557937,4.0,94625.0,2.0,0.9590492868121785,7558,0,A
1,1,0,0.0,0.38233898136529604,4.0,91253.0,3.0,0.7504632361937382,7559,0,A
1,1,1,1.0,0.4152324398004078,1.0,63531.0,5.0,0.9658490079305988,7560,1,A
1,1,0,2.0,0.2646102587383301,4.0,56680.0,2.0,0.9513792845215855,7561,1,A
1,0,0,1.0,0.5652930031166353,4.0,49624.0,5.0,0.7370746231148857,7562,1,B
1,1,1,0.0,0.2804356998355887,0.0,88825.0,2.0,0.9359095379634594,7564,0,A
0,1,1,0.0,0.9577083480377215,3.0,58630.0,2.0,0.3077557138792334,7565,0,B
1,1,0,0.0,0.0,0.0,15453.0,3.0,0.5140788944928948,7567,0,B
1,1,0,2.0,0.38743591125908905,3.0,61992.0,5.0,0.8636669492803464,7569,1,A
1,1,1,2.0,0.47699556063645204,0.0,14547.0,3.0,0.798588083583492,7570,1,A
1,1,0,0.0,0.17454876082209825,4.0,37670.0,4.0,0.7270513780350957,7571,0,B
0,0,0,1.0,0.38235738044445167,1.0,25232.0,4.0,0.5323520918891474,7572,0,B
1,1,0,1.0,0.45019090669164524,2.0,24621.0,3.0,0.8165590753894191,7573,1,A
0,1,0,2.0,0.42015820432897377,3.0,31124.0,3.0,0.9672608377752103,7574,0,A
0,0,0,1.0,0.7244234795498166,2.0,41012.0,3.0,0.7256720069416137,7575,0,B
0,1,1,0.0,0.551790242227197,0.0,92733.0,4.0,0.7504632361937382,7576,0,A
1,1,1,2.0,0.29455209320136594,3.0,65999.0,5.0,0.3376131895534401,7577,1,A
1,0,0,0.0,0.4762684082255188,2.0,79733.0,1.0,0.745660673733326,7580,0,B
1,1,1,3.0,0.3848887143980536,0.0,42494.0,1.0,0.8456606737333261,7582,1,A
0,0,0,1.0,0.6817737459182948,1.0,18354.0,4.0,0.7079441541679836,7584,0,B
0,1,0,0.0,1.0,0.0,97740.0,3.0,0.7060392322691088,7585,0,B
1,1,0,2.0,0.4479001427943532,2.0,26101.0,2.0,0.741521101444109,7587,1,A
1,1,1,2.0,0.40246815579193906,0.0,37929.0,4.0,0.558936855237397,7589,1,A
1,0,0,1.0,0.619688192839497,0.0,47924.0,4.0,0.8097904536879889,7590,0,B
1,0,1,1.0,0.4830142654910615,3.0,57848.0,5.0,0.5960731049831565,7591,0,B
1,1,0,3.0,0.513430988155976,0.0,42360.0,5.0,0.7651304364677959,7592,1,A
0,0,0,0.0,0.6049097593380502,2.0,48280.0,2.0,0.8382175148131275,7593,0,B
0,0,0,0.0,0.7305186803764476,3.0,99606.0,1.0,0.8370746231148858,7595,0,B
0,0,1,1.0,0.31077392251275965,2.0,40818.0,4.0,0.5213029724217779,7596,0,B
1,1,1,2.0,0.4150835442962404,0.0,94893.0,3.0,0.9165590753894192,7597,1,A
0,1,0,0.0,0.77558865237281,3.0,22298.0,1.0,0.3167055160185146,7598,0,B
1,1,0,1.0,0.3750868718760894,2.0,44620.0,2.0,0.9699885802198158,7599,1,A
1,0,0,0.0,0.3624132840459061,1.0,68711.0,5.0,0.7322720606544735,7603,0,B
1,0,0,0.0,0.2787148793176828,1.0,42376.0,5.0,0.7335092178866376,7605,0,B
1,1,0,0.0,0.5493081940367006,0.0,14897.0,4.0,0.7404399911139483,7606,0,B
1,1,1,1.0,0.4889611855909309,3.0,99874.0,2.0,0.32244193941652,7607,0,A
1,1,1,2.0,0.1619317272245481,0.0,71705.0,3.0,0.8995329850015804,7609,1,A
1,0,1,3.0,0.38584628716674213,4.0,59760.0,5.0,0.7693181821839283,7610,1,A
0,1,1,1.0,0.40879048820080016,0.0,28700.0,2.0,0.9393390427938564,7611,1,A
1,0,0,0.0,0.4285658256945363,3.0,28990.0,3.0,0.8310088561026036,7612,0,B
1,1,1,2.0,0.38953969592555765,2.0,79367.0,2.0,0.7672608377752104,7613,1,A
0,1,0,1.0,0.7687724469781538,2.0,78758.0,2.0,0.5529102766567197,7614,0,B
1,1,0,1.0,0.70532884997849,0.0,77502.0,2.0,0.5376739695177436,7615,0,B
0,0,0,0.0,0.554557096613255,3.0,44631.0,1.0,0.852281557163458,7616,0,A
0,0,0,1.0,0.5501968257772062,1.0,28457.0,2.0,0.8283997493862193,7617,0,B
1,1,1,1.0,0.32343549458093906,0.0,29725.0,2.0,0.9582439055922501,7619,1,A
1,1,0,3.0,0.43876996692862036,3.0,57243.0,2.0,0.8466524318503987,7620,1,A
1,1,0,2.0,0.2987650066057999,0.0,88462.0,5.0,0.767954487119275,7621,1,A
1,1,1,1.0,0.40215539557982816,2.0,65039.0,5.0,0.9590492868121785,7622,1,A
1,1,0,3.0,0.19876030789728807,1.0,56204.0,2.0,0.615424286077612,7623,1,A
1,0,0,1.0,0.4121050307400527,1.0,78847.0,3.0,0.8097904536879889,7624,0,B
1,1,1,1.0,0.4900700248753605,1.0,14312.0,5.0,0.5823093384683684,7625,1,A
1,1,1,3.0,0.5256246995125249,1.0,53186.0,4.0,0.9629215980804329,7626,1,A
1,1,0,3.0,0.30515386952423307,2.0,69797.0,2.0,0.9636669492803462,7627,1,A
1,0,0,1.0,0.9500038657299162,4.0,64312.0,2.0,0.7198136987677788,7628,0,B
1,1,1,3.0,0.2205711934343991,3.0,32474.0,4.0,0.7466524318503986,7630,1,A
1,1,0,1.0,0.4741985951623455,4.0,40165.0,4.0,0.848588083583492,7633,1,A
0,0,0,1.0,0.6493441236741967,0.0,42556.0,2.0,0.7347213803256888,7635,0,B
1,0,1,1.0,0.5654317642742303,0.0,32053.0,3.0,0.6451015441004422,7636,1,A
1,1,1,0.0,0.24857175835439319,3.0,96925.0,4.0,0.755760792622479,7637,0,A
0,1,0,2.0,0.5855434472824309,3.0,26363.0,5.0,0.742583076070073,7638,1,B
1,1,1,3.0,0.4958476161233932,4.0,89525.0,2.0,0.9504632361937382,7639,1,A
1,1,1,2.0,0.43037720721413353,4.0,87747.0,1.0,0.8686402088686925,7640,1,A
1,1,1,2.0,0.07778057579404674,4.0,60079.0,3.0,0.8995329850015804,7641,1,A
0,0,0,1.0,0.5764786640259245,3.0,47540.0,4.0,0.7485880835834919,7642,0,A
0,1,1,1.0,0.03746763663253949,1.0,42126.0,4.0,0.8335092178866377,7645,0,B
0,1,0,1.0,0.2511976153641834,4.0,75732.0,3.0,0.8393390427938565,7646,0,B
1,0,1,0.0,0.8320499481473123,3.0,34248.0,4.0,0.27202072439790276,7649,0,B
1,1,1,1.0,0.5023394268043678,0.0,13662.0,2.0,0.9636669492803462,7650,1,A
1,1,1,2.0,0.45954365047008666,4.0,62260.0,3.0,0.865130436467796,7651,0,A
1,1,0,1.0,0.6065290034887089,2.0,74311.0,2.0,0.7322720606544735,7652,0,B
1,1,1,1.0,0.5366281085311706,0.0,14758.0,1.0,0.5908177655812404,7654,0,A
1,1,1,1.0,0.39592635830625345,2.0,80943.0,2.0,0.9549097145229615,7655,0,A
1,1,1,1.0,0.4117606029618652,2.0,74279.0,5.0,0.9590492868121785,7657,1,A
1,1,0,2.0,0.40333229937095566,2.0,34462.0,3.0,0.805760792622479,7659,1,A
1,1,1,0.0,0.5447577716597912,4.0,93851.0,1.0,0.5525284343939371,7660,0,A
1,1,0,2.0,0.4469580769164694,1.0,39085.0,5.0,0.9522815571634579,7661,1,A
1,1,1,3.0,0.4547091570036133,0.0,13382.0,5.0,0.7651304364677959,7662,1,A
1,0,0,1.0,0.45412799436895035,0.0,77489.0,3.0,0.8436265806327852,7663,0,B
0,1,0,3.0,0.40963956500124477,0.0,22687.0,2.0,0.9614025296013755,7664,1,A
1,1,0,0.0,0.5402768862330243,2.0,64001.0,5.0,0.8436265806327852,7665,0,B
0,0,0,1.0,0.6056078986408818,3.0,78891.0,3.0,0.7436265806327851,7667,0,B
1,1,1,1.0,0.29645783568386436,1.0,14422.0,5.0,0.967954487119275,7668,1,A
0,1,0,1.0,0.5532043514370797,2.0,23678.0,3.0,0.5528294939391548,7670,0,B
1,1,0,0.0,0.32445586237864243,3.0,76108.0,1.0,0.7370746231148857,7671,0,A
1,1,0,2.0,0.4651731776484581,1.0,66909.0,5.0,0.848588083583492,7672,1,A
1,0,0,1.0,1.0,4.0,92999.0,4.0,0.7256720069416137,7673,0,B
0,1,1,0.0,0.7089080978871024,1.0,32607.0,2.0,0.5418272887606657,7674,0,B
1,0,0,3.0,0.46743651177219464,2.0,20864.0,3.0,0.7936265806327851,7675,1,A
1,1,1,1.0,0.4473647002182945,0.0,49024.0,1.0,0.8665590753894191,7676,1,A
1,1,1,2.0,0.2939538734070573,0.0,94259.0,5.0,0.9513792845215855,7677,0,A
1,0,1,0.0,0.5857646038113088,1.0,86485.0,2.0,0.7310088561026035,7678,0,B
1,1,1,1.0,0.36079593748179856,4.0,83170.0,1.0,0.278715635956573,7679,0,A
0,1,0,1.0,0.5831263889664372,4.0,56781.0,4.0,0.8182551695835832,7680,0,B
0,0,0,0.0,0.4323166619680492,4.0,41171.0,2.0,0.5686526772063937,7681,0,B
1,0,1,2.0,0.381302006023907,1.0,89309.0,4.0,0.9672608377752103,7682,1,A
1,1,0,1.0,0.45995420205233606,2.0,97206.0,2.0,0.27246083083352873,7684,0,B
0,1,0,1.0,0.6161613110194347,1.0,43517.0,5.0,0.7198136987677788,7685,0,B
0,0,0,0.0,0.41283960263790187,4.0,25617.0,2.0,0.8213327672468362,7686,0,B
1,0,0,2.0,0.1645739920792495,4.0,88489.0,5.0,0.8446522466343432,7689,1,B
1,0,0,0.0,0.40426431351912767,0.0,34076.0,2.0,0.8256720069416138,7690,0,B
0,1,0,1.0,0.8171426377980566,1.0,99661.0,4.0,0.7335092178866376,7691,0,B
1,1,0,1.0,0.4412345216737218,2.0,49441.0,1.0,0.2867173764291934,7692,0,A
1,0,1,1.0,0.4742609208392994,0.0,13512.0,5.0,0.8658490079305989,7693,1,A
1,0,1,1.0,0.291903696356448,0.0,29307.0,3.0,0.5859161665787119,7694,0,B
1,1,0,0.0,0.488004875158753,3.0,73772.0,4.0,0.3098048213899763,7695,0,B
1,1,1,1.0,0.32939942488395946,0.0,68057.0,4.0,0.5996157245792247,7696,1,A
1,1,0,1.0,0.2944396266282041,3.0,55409.0,2.0,0.608914835095838,7697,1,A
1,1,0,1.0,0.5710152397536196,2.0,83592.0,3.0,0.7097904536879888,7698,0,B
1,0,1,1.0,0.27404418324958935,3.0,39557.0,1.0,0.8456606737333261,7699,1,A
1,1,0,0.0,0.8305001254891378,1.0,72983.0,3.0,0.576313246614184,7700,0,B
0,0,0,0.0,0.6275024044959071,3.0,45703.0,2.0,0.7166550747586534,7701,0,B
1,1,0,1.0,0.4946158963992393,1.0,22297.0,1.0,0.5464131349956434,7703,0,B
1,0,0,1.0,0.3903749380497787,2.0,61762.0,5.0,0.6032845195353089,7706,0,A
1,0,1,0.0,0.4664632512971009,3.0,91747.0,2.0,0.7370746231148857,7707,0,B
1,0,0,0.0,0.32940023027514126,1.0,89774.0,2.0,0.7436265806327851,7708,0,B
0,1,0,1.0,0.6576871504743169,3.0,99522.0,4.0,0.8456606737333261,7709,0,B
0,1,0,0.0,0.4302168122421961,4.0,90568.0,3.0,0.7347213803256888,7711,0,B
1,0,1,1.0,0.4776719723193466,3.0,57728.0,3.0,0.7150111363073666,7712,0,B
1,1,0,0.0,0.4780713595323824,2.0,44887.0,5.0,0.5325817912274224,7714,0,B
1,1,0,0.0,0.4361876219467571,3.0,85019.0,2.0,0.6017318887196075,7715,0,B
1,1,0,2.0,0.4185066213127037,3.0,17226.0,4.0,0.942583076070073,7717,1,A
0,1,0,1.0,0.19194888602251836,1.0,19540.0,5.0,0.7540463902758355,7719,1,A
1,1,0,0.0,0.6831861072824679,3.0,99768.0,5.0,0.570103642682914,7720,0,B
0,0,1,2.0,0.4684918764883531,3.0,78766.0,3.0,0.6015231834390683,7721,0,A
1,0,0,1.0,0.49070291873709543,2.0,11470.0,1.0,0.8213327672468362,7722,0,B
1,1,0,2.0,0.15300990801792064,3.0,80344.0,1.0,0.8466524318503987,7723,0,A
1,1,1,3.0,0.3933580018875708,2.0,29796.0,2.0,0.6055007142215896,7724,1,A
1,1,1,1.0,0.2998581546626443,2.0,29172.0,2.0,0.8495329850015804,7725,1,A
1,0,1,0.0,0.4826689629649339,0.0,83074.0,2.0,0.8060392322691089,7727,0,B
1,1,1,1.0,0.36049032633942507,1.0,54834.0,3.0,0.9013792845215857,7729,1,A
1,0,1,0.0,0.9090744377334115,2.0,84988.0,2.0,0.8079441541679837,7730,0,B
1,0,0,0.0,0.7976417330741287,3.0,42344.0,5.0,0.7213327672468361,7732,0,B
1,0,1,1.0,0.4408443066915485,4.0,14572.0,3.0,0.293704161847212,7733,0,B
1,1,1,1.0,0.37244125425300234,1.0,37092.0,3.0,0.7966524318503987,7734,1,A
0,1,1,3.0,0.4169835965599688,3.0,17707.0,1.0,0.848588083583492,7735,1,A
1,1,0,2.0,0.42252941093996244,0.0,92026.0,5.0,0.6005501988594314,7736,0,A
1,1,1,3.0,0.49153451642879037,1.0,53196.0,2.0,0.3339032917269461,7738,1,A
1,1,1,2.0,0.43974665590529777,0.0,24713.0,2.0,0.745660673733326,7739,1,A
1,1,0,0.0,0.7617511611688619,2.0,10719.0,1.0,0.5439456449700559,7741,0,B
1,1,1,2.0,0.3711312195821552,0.0,85565.0,3.0,1.0,7742,1,A
1,1,1,1.0,0.48174493820812525,1.0,56567.0,1.0,0.8404399911139484,7743,1,A
0,0,1,1.0,0.3428933292084115,0.0,91825.0,2.0,0.25857295958506643,7744,0,B
1,1,1,2.0,0.2761180006233427,4.0,49127.0,3.0,0.6316390441101772,7745,1,A
0,1,0,0.0,0.5789985758439804,0.0,76401.0,3.0,0.8297184837893458,7746,0,B
0,1,1,0.0,0.5421113428370247,0.0,76073.0,3.0,0.8446522466343432,7747,0,B
1,0,0,0.0,0.3059397398740149,4.0,56346.0,2.0,0.5898019005527844,7748,0,A
1,1,1,3.0,0.47101280143321306,4.0,53138.0,2.0,0.8436265806327852,7751,1,A
1,1,0,0.0,0.30764001468566043,1.0,94983.0,1.0,0.8557607926224791,7752,0,A
1,1,0,0.0,0.6640262961531687,4.0,92688.0,3.0,0.7393390427938564,7753,0,B
1,0,0,0.0,0.7553716370801195,0.0,79590.0,3.0,0.7283997493862192,7754,0,B
1,1,0,0.0,0.4964210824188746,4.0,91023.0,3.0,0.7582439055922502,7755,0,A
1,0,0,1.0,0.19619691774278808,3.0,82672.0,3.0,0.741521101444109,7756,0,B
1,1,0,0.0,0.6223238112410605,2.0,16426.0,1.0,0.6031297794903824,7757,0,B
1,1,1,1.0,0.3958432692728314,1.0,65857.0,1.0,0.942583076070073,7758,1,A
0,1,0,0.0,0.3633863453243735,0.0,31088.0,4.0,0.5418128082106165,7762,0,B
1,0,0,0.0,0.43385093771252387,2.0,97021.0,5.0,0.9699885802198158,7763,0,A
1,1,0,0.0,0.5566112343540439,4.0,90165.0,1.0,0.9359095379634594,7764,0,A
1,1,1,2.0,0.1747567386906042,1.0,52251.0,1.0,0.7476280631027055,7765,1,A
1,1,1,2.0,0.30350666571554435,4.0,24515.0,4.0,0.9466524318503986,7766,0,A
1,1,1,3.0,0.29297404358554385,4.0,24824.0,2.0,0.9621668711480212,7767,1,A
1,1,1,3.0,0.3923877846462319,1.0,47634.0,1.0,0.5728679265243604,7768,1,A
1,0,0,2.0,0.29243914577179975,2.0,64346.0,5.0,0.7598440004171798,7769,0,A
1,0,0,0.0,0.5816046380510247,4.0,79857.0,4.0,0.8150111363073667,7770,0,B
1,1,1,1.0,0.3766220050758787,0.0,91917.0,1.0,0.9522815571634579,7771,1,A
1,0,1,1.0,0.7342683616617838,2.0,91186.0,4.0,0.745660673733326,7772,0,B
1,0,0,0.0,0.944942922743121,3.0,85155.0,4.0,0.7198136987677788,7773,0,B
1,0,1,2.0,0.17197482715654167,1.0,36367.0,3.0,1.0,7774,1,A
1,0,0,0.0,0.7832171746824825,1.0,15320.0,4.0,0.5637358194430795,7776,0,B
0,1,1,1.0,0.6481943278364807,2.0,34421.0,1.0,0.5682789609530234,7777,1,B
0,0,0,1.0,0.3310682315865605,3.0,48920.0,3.0,0.8393390427938565,7778,0,B
1,1,1,0.0,0.5289626801188902,0.0,44490.0,4.0,0.7297184837893457,7779,0,B
1,1,0,0.0,0.7960159763761184,1.0,88315.0,5.0,0.8436265806327852,7782,0,B
1,0,1,1.0,0.8248392825659168,4.0,73220.0,2.0,0.8270513780350958,7783,0,B
1,1,1,3.0,0.3942089298115576,4.0,18081.0,3.0,0.915849007930599,7784,1,A
0,1,0,0.0,0.6227985565953744,2.0,36128.0,5.0,0.8297184837893458,7787,0,B
1,0,0,1.0,0.6212864141974249,0.0,11682.0,2.0,0.8228143240022585,7789,0,B
0,1,1,0.0,0.6114193049124965,2.0,31668.0,2.0,0.8446522466343432,7792,0,B
1,1,1,3.0,0.4724448314721853,4.0,51870.0,3.0,1.0,7793,1,A
1,1,1,3.0,0.38769766198933453,3.0,51632.0,2.0,0.8557607926224791,7794,1,A
