has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
0,1,0,2.0,0.3170733606127967,3.0,92651.0,5.0,0.7522815571634579,2367,0,A
0,1,1,3.0,0.4315322371943965,3.0,74556.0,2.0,0.966559075389419,2368,1,A
0,0,0,2.0,0.4102412315124802,3.0,97093.0,4.0,0.8531704623105665,2369,0,A
1,1,1,1.0,0.3477902142177826,3.0,93069.0,4.0,0.3176250074571394,2370,0,A
0,0,0,1.0,0.4025640320309175,0.0,91822.0,1.0,0.9359095379634594,2371,0,A
0,0,1,1.0,0.4696952070566909,3.0,30295.0,3.0,0.8228143240022585,2372,0,B
1,1,0,1.0,0.7404087736100089,3.0,60074.0,1.0,0.7228143240022584,2374,0,B
1,1,1,1.0,0.38603340197686975,2.0,21570.0,2.0,0.8370746231148858,2375,1,A
1,1,1,2.0,0.3828991723498403,3.0,91073.0,4.0,0.8549097145229616,2376,0,A
0,1,0,0.0,0.7553298636611901,4.0,41306.0,4.0,0.8297184837893458,2377,0,B
0,1,0,2.0,0.4750159747667203,0.0,35267.0,3.0,0.9976280631027055,2378,1,A
1,1,1,2.0,0.41657381355927986,3.0,89404.0,5.0,0.5958920591271648,2379,0,A
0,1,0,0.0,0.7615850445869342,0.0,15136.0,3.0,0.5876884463187527,2382,0,B
1,0,1,3.0,0.509692559150301,0.0,69438.0,3.0,0.992583076070073,2383,1,A
0,1,0,1.0,0.7652194071637852,3.0,26175.0,2.0,0.7393390427938564,2384,0,B
1,1,1,3.0,0.4348793776051659,4.0,29115.0,4.0,0.7598440004171798,2386,1,A
0,1,1,1.0,0.39309930939439447,0.0,15953.0,3.0,0.7621668711480213,2388,0,A
1,1,1,1.0,0.6213618981312881,1.0,16385.0,1.0,0.6137382098331869,2389,1,A
0,0,0,1.0,0.5464706867826522,0.0,36759.0,2.0,0.5412513364267663,2391,0,B
0,0,1,0.0,0.44681663421995077,0.0,85228.0,5.0,0.767954487119275,2392,0,A
1,1,0,2.0,0.39800691021064066,4.0,59781.0,4.0,0.9658490079305988,2393,1,A
1,0,0,1.0,0.373847961258309,4.0,63002.0,5.0,0.7485880835834919,2394,0,A
1,0,1,0.0,0.8355693751636113,0.0,22643.0,2.0,0.8335092178866377,2395,0,B
1,1,0,3.0,0.4370865592768832,1.0,19472.0,2.0,0.543566131888785,2397,1,A
1,1,0,3.0,0.5695379337265734,2.0,29595.0,2.0,0.5832333334025321,2398,1,A
1,1,1,2.0,0.45518279216900825,2.0,42130.0,1.0,0.7485880835834919,2399,1,A
1,1,1,1.0,0.29688021089324695,2.0,13370.0,5.0,0.7629215980804329,2400,1,A
1,0,0,1.0,0.6342295354038839,3.0,76765.0,3.0,0.8228143240022585,2401,0,B
1,1,0,2.0,0.9030220889565245,0.0,42436.0,2.0,0.7436265806327851,2402,1,B
0,1,1,1.0,0.4883246612346877,2.0,94730.0,3.0,0.7359095379634595,2403,0,A
0,1,0,2.0,0.3361032277942748,3.0,83386.0,5.0,0.6130611471077592,2404,0,A
1,1,1,2.0,0.4436418143142753,2.0,10013.0,1.0,0.7614025296013756,2405,1,A
1,1,0,1.0,0.42560818783137727,0.0,97656.0,5.0,0.8565999671409634,2406,0,A
1,0,1,1.0,0.3502323987866707,2.0,76397.0,1.0,0.9658490079305988,2407,1,A
1,1,0,2.0,0.25907087306317256,0.0,32768.0,2.0,0.8658490079305989,2408,1,A
1,1,1,2.0,0.42856309779403007,3.0,87361.0,5.0,0.869988580219816,2409,1,A
1,0,1,0.0,0.6240837204433286,0.0,11265.0,5.0,0.8404399911139484,2410,0,B
0,1,1,2.0,0.31891789166205703,2.0,52000.0,1.0,0.9446522466343431,2415,1,A
1,1,0,3.0,0.42838202129454517,3.0,27862.0,5.0,0.9565999671409633,2416,1,A
1,1,1,3.0,0.4191207865266648,4.0,22166.0,4.0,0.5443790270489348,2417,1,A
1,1,1,1.0,0.45559366908749,2.0,14092.0,4.0,0.8614025296013756,2418,1,A
1,1,1,1.0,0.32840407272572364,4.0,90100.0,1.0,0.9485880835834919,2419,0,A
1,1,0,1.0,0.34715050021782895,3.0,69017.0,2.0,0.7644031548358552,2420,1,A
1,0,1,0.0,0.8401467423827629,0.0,36779.0,2.0,0.8166550747586535,2421,0,B
1,1,1,2.0,0.40289673551023064,4.0,39677.0,5.0,0.5861549022633847,2422,1,A
1,0,1,2.0,0.7093645051082929,0.0,46350.0,4.0,0.5719953707582566,2423,1,A
1,1,0,1.0,0.3476696487680262,3.0,54333.0,4.0,0.862921598080433,2425,1,A
1,1,1,1.0,0.49330975365312063,3.0,38872.0,3.0,0.8615816314769698,2426,1,B
1,0,0,0.0,0.5323821082343697,3.0,63637.0,4.0,0.8166550747586535,2428,0,B
1,1,1,2.0,0.39112532314202136,3.0,83784.0,5.0,0.7504632361937382,2429,0,A
1,1,1,2.0,0.468180615240079,3.0,76126.0,4.0,0.6037193551502806,2430,1,A
1,1,0,0.0,0.9282237599337969,2.0,87815.0,3.0,0.8456606737333261,2431,0,B
1,1,0,2.0,0.43250450898850973,3.0,66178.0,4.0,0.8415211014441091,2432,0,A
1,0,0,1.0,0.23884456659874342,0.0,26732.0,5.0,0.7256720069416137,2434,0,B
1,1,1,3.0,0.26587888533353154,4.0,23367.0,4.0,0.9466524318503986,2435,1,A
1,1,1,3.0,0.38756150290725455,3.0,72374.0,5.0,0.9629215980804329,2436,1,A
1,1,0,1.0,0.7829680343958966,4.0,66899.0,3.0,0.5369354761933736,2437,0,B
1,0,0,1.0,0.6712742130169695,1.0,74545.0,2.0,0.8310088561026036,2440,0,B
1,0,1,0.0,0.2276682914381901,0.0,79762.0,3.0,0.31476225259965984,2441,0,A
1,0,1,1.0,0.23630672640410727,3.0,48011.0,1.0,0.9651304364677958,2442,1,A
1,1,1,1.0,0.3253729163777991,4.0,41696.0,2.0,0.3132919447894973,2443,1,A
1,1,1,3.0,0.4221398862180615,4.0,72387.0,1.0,0.7598440004171798,2445,1,A
1,1,1,2.0,0.3729287024157006,2.0,94904.0,5.0,0.7565999671409633,2446,0,A
0,0,0,1.0,0.5185616131812368,3.0,44960.0,1.0,0.7310088561026035,2448,0,B
1,1,1,0.0,0.28992399152409315,4.0,79594.0,2.0,0.5696643500278603,2449,0,A
1,1,1,1.0,0.7229675712677369,1.0,49816.0,1.0,0.7060392322691088,2450,0,B
1,1,0,1.0,0.5454677200700853,0.0,24988.0,2.0,0.8115816314769697,2451,0,B
0,1,0,2.0,0.3776704469365877,3.0,63036.0,1.0,0.7513792845215855,2452,0,A
1,1,0,3.0,0.39687583998139153,2.0,77213.0,4.0,0.597824060583628,2453,1,A
1,1,0,2.0,0.34286107229669366,2.0,47106.0,4.0,0.9582439055922501,2454,1,A
0,1,1,1.0,0.5518134517485056,4.0,91621.0,3.0,0.538108317919347,2455,0,B
1,1,1,1.0,0.2423886702249555,2.0,72270.0,5.0,0.9522815571634579,2456,1,A
0,1,0,0.0,0.9240010986440199,0.0,81570.0,1.0,0.5368465226639261,2459,0,B
1,1,0,0.0,0.27717510536246953,1.0,90277.0,2.0,0.9370746231148857,2460,0,A
1,1,1,2.0,0.4431063798394748,1.0,50333.0,4.0,0.966559075389419,2461,1,A
1,0,1,3.0,0.5252229519327667,0.0,23584.0,5.0,0.8476280631027056,2462,1,A
1,0,1,1.0,0.4886755663178624,1.0,16606.0,5.0,0.8621668711480214,2463,1,A
1,1,1,3.0,0.6474265221739215,3.0,34979.0,3.0,0.9946522466343432,2465,1,A
0,1,0,2.0,0.3642878775605414,2.0,56930.0,5.0,0.7629215980804329,2467,0,A
0,1,1,3.0,0.3791323217387798,3.0,58017.0,1.0,0.8549097145229616,2468,1,A
1,1,0,3.0,0.4011352653586134,4.0,59638.0,5.0,0.862921598080433,2469,1,A
1,1,1,3.0,0.3706511954302262,2.0,34900.0,5.0,0.7522815571634579,2470,1,A
1,0,1,1.0,0.5843690249935309,0.0,50354.0,4.0,0.9672608377752103,2471,1,A
1,0,1,2.0,0.45495086753839653,4.0,21194.0,3.0,1.0,2472,1,A
0,1,0,0.0,0.26262373466970046,1.0,79171.0,4.0,0.942583076070073,2473,0,A
0,1,0,1.0,0.4624971095726629,2.0,18163.0,2.0,0.9636669492803462,2475,1,A
1,1,1,2.0,0.15355640244661922,3.0,75051.0,1.0,0.6182740579759338,2477,1,A
1,1,1,2.0,0.33208376849334625,0.0,31481.0,2.0,0.8513792845215856,2478,1,A
1,0,1,3.0,0.4025111774933037,1.0,34557.0,3.0,1.0,2479,1,A
1,1,1,2.0,0.3143641816760172,2.0,24933.0,4.0,0.5560465458548869,2480,1,A
1,0,0,1.0,0.5782672891543008,1.0,57516.0,4.0,0.5272483403988257,2483,0,B
1,0,1,0.0,0.776497021201278,3.0,11456.0,1.0,0.745660673733326,2486,0,B
0,1,0,0.0,0.3214828041224995,2.0,61968.0,4.0,0.6131497232355996,2487,0,A
1,1,1,2.0,0.35608638298556927,4.0,50571.0,2.0,0.6069673714424546,2488,1,A
0,0,1,1.0,0.8044833786316624,1.0,26238.0,4.0,0.7359095379634595,2489,0,B
1,1,1,1.0,0.5692353901724362,1.0,20057.0,4.0,0.741521101444109,2490,1,A
1,1,0,3.0,0.6457048648242028,3.0,54039.0,3.0,0.9065999671409635,2491,1,A
1,0,0,1.0,0.7664301818461509,1.0,72564.0,4.0,0.3077471577771019,2492,0,B
0,1,0,1.0,0.23655266228930855,4.0,57918.0,5.0,0.5613859487676394,2493,1,B
1,1,1,3.0,0.4102217924526605,1.0,84373.0,4.0,0.7590492868121785,2494,1,A
1,1,1,0.0,0.2968477891689465,4.0,78646.0,1.0,0.8382175148131275,2495,0,A
1,1,0,1.0,0.6311899052216261,3.0,95896.0,3.0,0.5846249609057534,2497,0,B
1,1,1,2.0,0.5538520406507644,3.0,86042.0,4.0,0.6328312821677373,2498,1,A
1,0,1,1.0,0.519347283780713,4.0,16592.0,1.0,0.5928386107772524,2499,1,A
1,1,1,2.0,0.43095764676445764,0.0,67598.0,1.0,0.8665590753894191,2500,1,A
1,0,0,2.0,0.3135294615918854,3.0,34107.0,3.0,0.6493185596211243,2501,1,A
0,1,1,1.0,0.392154301337477,3.0,67537.0,3.0,0.6599159668428961,2502,1,A
1,1,1,2.0,0.3527663848372887,2.0,95999.0,3.0,0.6006357756899581,2503,0,A
1,1,0,1.0,0.20025204045299033,1.0,50015.0,2.0,0.9382175148131273,2504,1,A
0,0,1,0.0,0.7362352725343577,4.0,67905.0,4.0,0.7297184837893457,2505,0,B
0,0,1,2.0,0.6808440206178117,3.0,80096.0,1.0,0.7370746231148857,2507,0,A
1,1,0,3.0,0.28591880131909764,0.0,42595.0,2.0,0.6042650231942648,2508,1,A
1,0,0,1.0,0.7435302908232182,4.0,94318.0,5.0,0.7322720606544735,2509,0,B
1,1,1,0.0,0.3867210505364643,3.0,98224.0,1.0,0.5528649269149217,2510,0,A
1,0,0,0.0,0.6082112952651115,3.0,79868.0,4.0,0.7672608377752104,2511,0,A
0,0,0,1.0,0.6006955434514197,3.0,49411.0,2.0,0.5756636429457467,2515,0,B
1,1,1,1.0,0.4149315413080899,3.0,43992.0,3.0,0.8859095379634596,2516,1,A
1,1,1,2.0,0.43449311334678004,3.0,65766.0,1.0,0.5994540784185097,2517,1,A
1,1,0,3.0,0.5252054505824562,2.0,16265.0,4.0,0.7531704623105664,2518,1,A
1,1,0,3.0,0.5572107742251202,4.0,92035.0,4.0,0.9658490079305988,2519,1,A
0,1,0,1.0,0.30302051362784355,4.0,79920.0,4.0,0.8425830760700731,2520,0,B
1,0,0,1.0,0.4088286118877805,1.0,32658.0,3.0,0.9936265806327851,2522,1,A
0,1,1,3.0,0.41238773720681215,2.0,37755.0,1.0,0.9404399911139483,2525,1,A
0,1,0,1.0,0.6446087723933855,3.0,33832.0,2.0,0.5344373664765889,2526,0,B
0,1,0,2.0,0.8841830415456599,2.0,56524.0,5.0,0.8446522466343432,2527,1,B
1,1,0,2.0,0.29766452937942056,0.0,55412.0,5.0,0.9485880835834919,2528,1,A
1,1,0,1.0,0.409936688284572,3.0,70030.0,3.0,0.8151304364677959,2529,1,A
1,1,0,1.0,0.8162356490411349,4.0,90168.0,1.0,0.5908360190381023,2530,0,B
1,0,0,1.0,0.380172017237421,0.0,12606.0,1.0,0.7182551695835832,2532,0,B
1,0,1,3.0,0.5719694908363299,2.0,11210.0,4.0,0.9699885802198158,2533,1,A
1,0,0,3.0,0.37703516392390074,3.0,50828.0,4.0,0.9658490079305988,2534,1,A
1,1,1,2.0,0.41139016437401055,1.0,49759.0,3.0,0.9057607926224791,2536,1,A
1,1,1,3.0,0.4172838789000931,0.0,74904.0,3.0,0.8179544871192751,2538,1,A
1,0,1,3.0,0.35179433320091774,3.0,44300.0,5.0,0.9415211014441089,2539,1,A
1,0,1,2.0,0.49606231186533,3.0,72056.0,2.0,0.7436265806327851,2541,0,A
1,1,0,1.0,0.8697470728069971,0.0,57221.0,4.0,0.5902557781404694,2542,0,B
1,1,0,2.0,0.35593191803048857,3.0,81799.0,5.0,0.7504632361937382,2543,0,A
1,1,1,2.0,0.5123099491731606,0.0,48682.0,3.0,0.8995329850015804,2544,1,A
1,1,0,1.0,0.5848142058941714,3.0,85448.0,5.0,0.8297184837893458,2546,0,B
0,1,1,1.0,0.3347923378323576,3.0,24137.0,3.0,0.798588083583492,2547,1,A
1,0,0,2.0,0.3290655433858446,3.0,64497.0,5.0,0.5809436023212817,2548,0,A
1,1,1,3.0,0.3864118752440313,2.0,55602.0,1.0,0.9699885802198158,2549,1,A
1,1,0,0.0,0.9857014722146594,3.0,52104.0,5.0,0.8115816314769697,2550,0,B
1,1,1,0.0,0.40325215431628286,2.0,84644.0,4.0,0.8415211014441091,2552,0,A
0,0,1,1.0,0.3685631094656412,0.0,47214.0,2.0,0.8382175148131275,2553,0,B
1,1,1,2.0,0.3470247555671736,3.0,83533.0,4.0,0.7658490079305988,2554,1,A
1,1,0,0.0,0.4456908610726215,2.0,29973.0,5.0,0.7335092178866376,2558,0,B
1,1,1,2.0,0.3359568775489322,4.0,84890.0,2.0,0.31320777920001885,2559,0,A
1,1,0,3.0,0.2940423762931106,0.0,35555.0,5.0,0.9557607926224789,2560,1,A
1,1,1,0.0,0.34998755218868904,1.0,86751.0,1.0,0.945660673733326,2561,0,A
1,0,1,2.0,0.4822345256470499,2.0,27504.0,5.0,0.7574275664689034,2562,1,A
0,1,0,1.0,0.26680915910897646,1.0,74297.0,5.0,0.741521101444109,2563,0,B
1,1,1,2.0,0.37783172412823623,1.0,47138.0,3.0,0.919988580219816,2564,1,A
0,1,0,0.0,0.6018493693419629,3.0,42948.0,5.0,0.8393390427938565,2565,0,B
1,1,0,1.0,0.32748045461947295,2.0,84812.0,4.0,0.9582439055922501,2566,1,A
1,1,1,2.0,0.3939363036522527,2.0,86888.0,3.0,1.0,2568,1,A
1,1,1,3.0,0.4756679207617024,3.0,66823.0,3.0,1.0,2572,1,A
1,1,1,2.0,0.4644941328777959,1.0,74176.0,3.0,1.0,2573,1,A
1,0,1,1.0,0.7786913404968498,3.0,64737.0,1.0,0.8115816314769697,2574,0,B
1,0,0,0.0,0.39619587211105417,0.0,79958.0,5.0,0.8565999671409634,2575,0,A
1,1,0,0.0,0.47692071762580135,2.0,38499.0,5.0,0.5982393586702941,2576,0,B
0,1,1,2.0,0.4660217633394896,3.0,58237.0,3.0,0.8082439055922502,2577,1,A
0,1,1,2.0,0.3663763101206267,3.0,42160.0,2.0,0.9614025296013755,2578,0,A
1,1,0,0.0,0.3681835833908104,4.0,74416.0,2.0,0.7436265806327851,2579,0,A
1,1,1,2.0,0.4152327806714963,0.0,23844.0,4.0,0.5813621622606546,2580,1,A
0,1,0,0.0,0.8693512652490702,1.0,85705.0,5.0,0.7060392322691088,2581,0,B
1,1,1,1.0,0.35799288534857104,4.0,83466.0,5.0,0.7382175148131274,2583,0,A
1,1,1,2.0,0.6489406318530123,0.0,76591.0,4.0,0.6059953576266519,2584,1,A
1,0,1,2.0,0.4480145866941985,2.0,95664.0,5.0,0.5877137728740227,2585,0,A
1,1,1,2.0,0.17603574384111795,2.0,88961.0,2.0,0.9590492868121785,2586,1,A
1,0,1,3.0,0.4131355509777332,2.0,36653.0,1.0,0.7404399911139483,2587,1,A
0,1,0,1.0,0.9631577649633856,3.0,13590.0,1.0,0.7166550747586534,2590,0,B
1,1,0,3.0,0.26137397648435123,0.0,52622.0,2.0,0.5689732436556224,2594,1,A
0,1,1,0.0,0.45423110566256236,0.0,85125.0,2.0,0.5811194004045153,2597,0,A
1,1,0,0.0,0.4918939487621107,0.0,96173.0,1.0,0.8476280631027056,2598,0,A
1,0,1,1.0,0.25818562938691203,1.0,81977.0,2.0,0.742583076070073,2599,0,A
1,0,1,1.0,0.8368300659396708,1.0,91108.0,4.0,0.7228143240022584,2602,0,B
0,1,0,1.0,0.4328380133856661,3.0,87042.0,3.0,0.7322720606544735,2603,0,B
1,0,1,3.0,0.40166835879608664,2.0,51838.0,1.0,0.9370746231148857,2604,1,A
1,1,1,3.0,0.2735893422931047,2.0,69633.0,2.0,0.755760792622479,2605,1,A
1,1,0,1.0,0.9378021167741539,2.0,65838.0,1.0,0.7097904536879888,2606,0,B
1,1,0,1.0,0.4390481413113306,1.0,55301.0,4.0,0.525308743054036,2607,0,B
1,1,0,1.0,0.5319423920454809,3.0,95260.0,1.0,0.7242601770970021,2608,0,B
1,1,1,1.0,0.31160647979716743,2.0,14887.0,3.0,0.6285113131285145,2609,1,A
0,0,1,1.0,0.40002520969889493,3.0,42660.0,5.0,0.966559075389419,2610,1,A
1,1,1,2.0,0.33099930172610703,0.0,48147.0,2.0,0.8404399911139484,2611,1,A
1,1,1,1.0,0.45680820194311034,0.0,81735.0,3.0,0.8090492868121786,2612,1,A
0,0,0,0.0,0.8553982699443152,4.0,93196.0,2.0,0.7382175148131274,2614,0,B
1,1,1,2.0,0.36077556270080496,2.0,55595.0,5.0,0.9504632361937382,2615,1,A
1,0,0,1.0,0.625020514354769,4.0,85262.0,5.0,0.8150111363073667,2616,0,B
1,1,1,2.0,0.31935148911100675,0.0,85690.0,2.0,0.9446522466343431,2617,1,A
1,1,1,1.0,0.4350912254317017,0.0,20574.0,4.0,0.9693181821839283,2619,1,A
1,0,1,1.0,0.40880473123571553,0.0,22687.0,1.0,0.9693181821839283,2620,1,A
0,0,0,1.0,0.3684840395291134,0.0,95166.0,1.0,0.34976232909096533,2621,0,A
1,1,0,2.0,0.3901389244238855,1.0,78547.0,3.0,0.6273467202100305,2622,1,A
1,1,0,0.0,0.38090890927811377,2.0,84068.0,5.0,0.8456606737333261,2624,0,A
0,1,0,0.0,0.8662055957566006,1.0,41141.0,3.0,0.8436265806327852,2625,0,B
1,1,1,3.0,0.36955985136001895,1.0,42593.0,2.0,0.9598440004171798,2626,1,A
1,1,1,0.0,0.41073692576163773,4.0,73243.0,2.0,0.3057051462155377,2627,0,A
0,1,1,3.0,0.44241512536301947,0.0,39223.0,1.0,0.760628325311221,2628,1,A
0,0,1,1.0,0.37117481615578685,2.0,70713.0,2.0,0.5932925725357199,2629,0,A
1,1,0,1.0,0.2329183994876212,0.0,79065.0,4.0,0.7522815571634579,2630,1,A
0,1,0,1.0,0.3095742381541596,2.0,52435.0,1.0,0.8166550747586535,2631,0,B
1,1,1,2.0,0.4041373558742032,0.0,45884.0,3.0,0.597103179856099,2632,1,A
1,1,0,1.0,0.47933572183144624,4.0,73852.0,3.0,0.9495329850015802,2633,0,A
1,1,1,2.0,0.3385662728349256,0.0,60976.0,1.0,0.9504632361937382,2634,1,A
1,1,0,3.0,0.364033745529928,4.0,45988.0,4.0,0.8531704623105665,2635,1,A
1,1,1,1.0,0.33701268372965787,1.0,13006.0,3.0,0.9049097145229617,2636,1,A
1,1,0,3.0,0.3359214348171092,4.0,43921.0,4.0,0.8504632361937383,2637,1,A
1,1,1,2.0,0.4517542188212287,1.0,48580.0,2.0,0.7476280631027055,2638,1,A
0,1,0,1.0,0.47616551476806945,0.0,80771.0,2.0,0.6096952126536015,2639,0,A
1,0,1,3.0,0.40866096097304616,4.0,52962.0,1.0,0.8606283253112211,2640,1,A
1,1,0,1.0,0.4303442050998509,2.0,89817.0,1.0,0.9415211014441089,2642,0,A
1,1,1,2.0,0.45596544627477675,1.0,82745.0,5.0,0.7436265806327851,2643,0,A
1,1,1,3.0,0.3315468679153841,4.0,71543.0,1.0,0.7651304364677959,2644,1,A
1,1,1,3.0,0.20161276357222682,0.0,93908.0,5.0,0.7565999671409633,2645,1,A
1,0,0,0.0,0.42152463748434343,3.0,16558.0,5.0,0.8166550747586535,2646,0,B
0,1,0,3.0,0.38259222407717686,0.0,34947.0,3.0,0.8004632361937383,2648,1,A
1,1,1,3.0,0.20224305706670295,1.0,61029.0,2.0,0.8636669492803464,2649,1,A
1,1,1,1.0,0.5084431367946614,0.0,30155.0,1.0,0.8359095379634596,2650,1,A
1,1,1,3.0,0.3629080788956878,1.0,64328.0,5.0,0.8382175148131275,2651,1,A
1,1,0,0.0,0.9088045598326285,1.0,17058.0,3.0,0.2776880620791514,2652,0,B
1,0,0,1.0,0.8986819092941831,1.0,62523.0,3.0,0.7256720069416137,2653,0,B
1,1,1,2.0,0.5622571041326584,1.0,37251.0,2.0,0.5928954413881554,2654,1,A
1,0,0,2.0,0.5716820732169661,3.0,30494.0,5.0,0.8665590753894191,2655,1,A
0,0,0,1.0,0.43581503508680675,1.0,65897.0,3.0,0.5790873090475906,2656,0,B
1,1,1,3.0,0.3041617582219847,0.0,45458.0,2.0,0.8693181821839284,2658,1,A
1,1,1,1.0,0.47889498072247516,4.0,93923.0,5.0,0.8582439055922503,2659,0,A
1,1,0,3.0,0.4692119967918054,0.0,61163.0,4.0,0.7590492868121785,2660,1,A
1,1,1,2.0,0.38401242384738554,4.0,85143.0,4.0,0.7504632361937382,2662,0,A
1,0,0,3.0,0.29596990396389505,3.0,42162.0,5.0,0.8636669492803464,2663,1,A
1,0,0,1.0,0.5255935661541064,2.0,58492.0,5.0,0.8297184837893458,2665,0,B
0,0,1,1.0,0.2645175935818366,3.0,53074.0,5.0,0.6123133685569975,2667,0,A
0,1,1,3.0,0.2619554569403554,0.0,45995.0,1.0,0.760628325311221,2671,1,A
1,1,0,0.0,0.48622137337432525,1.0,82621.0,5.0,0.7335092178866376,2673,0,B
1,1,0,1.0,0.41056278033616,3.0,53107.0,4.0,0.766559075389419,2674,1,A
1,1,1,2.0,0.2910833105841679,4.0,64555.0,3.0,0.8136669492803463,2675,1,A
1,1,0,3.0,0.3608505488443686,3.0,73152.0,3.0,0.8165590753894191,2676,1,A
0,1,1,2.0,0.2637200808957727,0.0,95916.0,4.0,0.8370746231148858,2679,0,A
1,0,1,0.0,0.503040815898731,2.0,94009.0,3.0,0.5477229869963776,2682,0,B
1,1,1,1.0,0.5105243450956131,0.0,49092.0,5.0,0.9658490079305988,2686,1,A
1,1,0,0.0,0.7349581055874099,4.0,81015.0,3.0,0.8097904536879889,2687,0,B
1,0,0,0.0,0.5854271646296918,2.0,14794.0,3.0,0.8166550747586535,2688,0,B
1,0,1,2.0,0.310314910516728,1.0,32833.0,1.0,0.9629215980804329,2689,1,A
1,0,0,2.0,0.46773726769315216,3.0,97843.0,4.0,0.9549097145229615,2690,1,A
1,1,1,2.0,0.2581770526480029,1.0,53436.0,4.0,0.9672608377752103,2691,1,A
1,1,0,2.0,0.5525229067744073,4.0,48387.0,2.0,0.31705946745568636,2693,1,A
1,1,1,1.0,0.4383704153865072,4.0,42732.0,3.0,0.8882175148131275,2695,1,A
1,1,1,3.0,0.3443922651658852,4.0,37617.0,4.0,0.9565999671409633,2696,1,A
1,1,1,2.0,0.36758671116318486,4.0,56451.0,5.0,0.8359095379634596,2697,1,A
1,1,1,2.0,0.4987325379680976,0.0,45743.0,4.0,0.7531704623105664,2698,1,A
0,0,0,0.0,0.822587353942124,4.0,78880.0,4.0,0.7297184837893457,2699,0,B
1,1,1,3.0,0.2919982191641251,3.0,41183.0,4.0,0.5781191465363287,2700,1,A
1,1,0,0.0,0.47807702449012257,3.0,77997.0,2.0,0.7359095379634595,2702,0,A
1,1,0,1.0,0.3171036890660582,3.0,55102.0,2.0,0.9466524318503986,2703,1,A
1,1,1,3.0,0.12020851593504023,4.0,61900.0,1.0,0.8636669492803464,2704,1,A
1,1,0,0.0,0.24360976206154622,2.0,86116.0,1.0,0.5649415821799961,2705,0,B
1,1,0,0.0,0.4524908503327317,2.0,90485.0,1.0,0.7531704623105664,2707,0,A
0,0,0,1.0,0.4507408094094568,4.0,41093.0,2.0,0.5614538277772554,2708,0,A
1,1,1,1.0,0.35932584607836077,3.0,44113.0,5.0,0.7513792845215855,2709,1,A
1,1,1,2.0,0.40870406827838407,0.0,47415.0,1.0,0.5998354043769614,2710,1,A
1,1,1,2.0,0.37594840025584825,0.0,13905.0,4.0,0.9651304364677958,2711,1,A
1,1,0,1.0,0.4725830008185799,0.0,98699.0,5.0,0.578395448469901,2712,0,A
0,1,0,1.0,0.41489343581744903,4.0,45133.0,5.0,0.7598440004171798,2713,0,A
1,1,0,1.0,0.6801301966901536,2.0,33886.0,2.0,0.5313209418677692,2714,0,B
1,1,0,2.0,0.47196506410210803,2.0,31219.0,4.0,0.766559075389419,2715,1,A
1,1,0,3.0,0.3271883543023442,3.0,36132.0,3.0,0.6635374603294784,2716,1,A
1,1,1,1.0,0.37643083773176367,3.0,94668.0,5.0,0.9565999671409633,2717,1,A
1,0,1,2.0,0.3000116133722721,0.0,35403.0,3.0,0.6740386325473949,2718,1,A
1,1,1,3.0,0.30347173686815787,3.0,60840.0,5.0,0.8621668711480214,2719,1,A
1,1,1,1.0,0.5153872265133991,0.0,81841.0,1.0,0.6309010745222878,2720,1,A
1,0,1,1.0,0.21766759342407835,3.0,88856.0,3.0,0.9114025296013757,2721,1,A
1,1,1,3.0,0.19944379290425013,0.0,38165.0,5.0,0.7636669492803463,2722,1,A
1,0,1,3.0,0.4212516523469106,2.0,10517.0,1.0,0.5888166174249412,2723,1,A
1,1,1,1.0,0.4582174348078367,3.0,71413.0,3.0,0.8925830760700731,2724,1,A
1,1,1,2.0,0.373956812148515,0.0,13974.0,2.0,0.9582439055922501,2728,1,A
1,0,1,0.0,0.5637924575082972,0.0,91849.0,2.0,0.7370746231148857,2730,0,B
1,1,1,2.0,0.17723551162085327,3.0,17884.0,2.0,0.7404399911139483,2731,1,A
1,0,0,1.0,0.30873040577440336,0.0,18683.0,2.0,0.8060392322691089,2732,0,B
1,0,1,2.0,0.36586775864173454,0.0,84629.0,4.0,0.967954487119275,2733,1,A
1,0,1,0.0,0.7563225320957886,0.0,25540.0,3.0,0.8150111363073667,2734,0,B
1,1,0,0.0,0.21261804019446173,4.0,83803.0,4.0,0.3111564485096388,2737,0,A
1,1,1,2.0,0.5067228411717346,1.0,24635.0,2.0,0.967954487119275,2738,1,A
1,1,0,1.0,0.7087023423714275,1.0,87014.0,5.0,0.7322720606544735,2739,0,B
1,1,0,3.0,0.4593267858258794,3.0,16402.0,3.0,1.0,2742,1,A
1,0,1,3.0,0.21415062027728116,1.0,71517.0,1.0,0.8693181821839284,2743,1,A
1,1,0,0.0,0.3316835993030781,0.0,78557.0,5.0,0.8557607926224791,2744,0,A
1,1,1,1.0,0.4952716601201321,1.0,71883.0,4.0,0.7636669492803463,2745,1,A
1,0,1,1.0,0.3304702290295472,3.0,72962.0,1.0,0.5755089204176358,2747,1,A
1,0,1,2.0,0.3419300573490626,0.0,36503.0,3.0,0.9074275664689035,2748,1,A
0,0,1,3.0,0.39475071876405127,1.0,48022.0,3.0,1.0,2749,1,A
1,1,1,0.0,0.518488070715431,4.0,45088.0,2.0,0.7370746231148857,2751,0,B
