has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
0,0,1,0.0,0.4736814827465957,0.0,95091.0,1.0,0.33877763896137325,4023,0,A
0,1,0,0.0,0.39032358263185174,3.0,68371.0,5.0,0.7060392322691088,4024,0,B
1,0,1,0.0,0.5781178996073681,1.0,32483.0,5.0,0.8097904536879889,4025,0,B
0,0,0,2.0,0.36834892327729885,0.0,42839.0,4.0,0.745660673733326,4026,0,A
1,1,0,2.0,0.2516773744529104,0.0,13814.0,3.0,0.8151304364677959,4027,1,A
0,0,0,0.0,0.6226567275645931,4.0,32622.0,5.0,0.2709202123398752,4028,0,B
0,0,1,0.0,0.5714395737912844,3.0,71348.0,1.0,0.7242601770970021,4029,0,B
1,0,0,0.0,0.48005123893248614,2.0,29729.0,2.0,0.741521101444109,4030,0,B
1,0,1,3.0,0.44600893891493465,4.0,19582.0,1.0,0.8540463902758356,4031,1,A
1,1,1,3.0,0.4761675364759036,0.0,29318.0,1.0,0.9644031548358551,4032,1,A
1,0,1,3.0,0.5594554363197397,1.0,12277.0,5.0,0.7658490079305988,4033,1,A
1,1,1,1.0,0.4714964832542956,0.0,27117.0,2.0,0.9446522466343431,4034,1,A
1,1,1,0.0,0.22862197673826679,2.0,72093.0,2.0,0.622705092105462,4036,0,A
1,0,1,2.0,0.5864197887459336,1.0,23032.0,1.0,0.595618324930546,4037,1,A
1,0,0,0.0,0.3963250965322592,1.0,74423.0,3.0,0.5870592924280411,4039,0,A
1,0,0,1.0,0.4176104752626783,3.0,42153.0,3.0,1.0,4040,1,A
1,1,0,0.0,0.2653143185267164,3.0,80028.0,2.0,0.5947520305914358,4042,0,A
1,0,0,2.0,0.4060514472275539,3.0,44453.0,4.0,0.2797589289582799,4045,1,B
0,1,0,2.0,0.8819086312919489,0.0,58177.0,2.0,0.7256720069416137,4046,1,B
1,1,1,1.0,0.4444090237793409,2.0,56964.0,1.0,0.6108413472428696,4047,1,A
1,1,0,1.0,0.9027193735991716,0.0,10512.0,5.0,0.8097904536879889,4048,1,B
1,1,1,2.0,0.24857576866995543,1.0,86185.0,3.0,0.9995329850015803,4049,1,A
1,0,1,1.0,0.7892296070530154,4.0,20416.0,5.0,0.8182551695835832,4052,1,B
1,1,1,2.0,0.3162559117976166,3.0,88148.0,2.0,0.6176144724048845,4054,0,A
1,0,0,0.0,0.3541128623428001,1.0,31163.0,5.0,0.5935868157121151,4056,0,B
1,0,0,0.0,0.4413331990823257,0.0,12761.0,1.0,0.5741707368926199,4059,0,B
1,1,1,1.0,0.44447298657034806,2.0,29682.0,5.0,0.5938940481329279,4060,1,A
1,1,1,1.0,0.48387552879912854,3.0,11934.0,2.0,0.8335092178866377,4062,1,B
1,1,0,2.0,0.3827847810114614,1.0,70490.0,5.0,0.5584545275284574,4063,0,A
1,1,1,1.0,0.43656630998717094,4.0,31068.0,1.0,0.9651304364677958,4064,1,A
1,1,0,0.0,0.7132653188337218,3.0,87259.0,1.0,0.5899888176308781,4067,0,B
1,1,1,1.0,0.3848521969031762,1.0,71894.0,4.0,0.6104639781045813,4068,1,A
1,1,0,2.0,0.3200379783387543,1.0,34147.0,4.0,0.7513792845215855,4069,1,A
1,1,0,0.0,0.3297965156735264,4.0,84182.0,2.0,0.8557607926224791,4070,0,A
1,1,0,2.0,0.5038165439951557,4.0,66680.0,2.0,0.8679544871192751,4071,1,A
1,1,0,1.0,0.4760126861330239,1.0,10350.0,5.0,0.7598440004171798,4072,1,A
1,1,1,1.0,0.39696486197843084,3.0,18011.0,1.0,0.7531704623105664,4073,1,A
1,1,1,1.0,0.13379529130987272,3.0,71768.0,4.0,0.7466524318503986,4074,0,A
0,0,0,1.0,0.8107276649465713,0.0,98413.0,2.0,0.8335092178866377,4075,0,B
0,1,0,2.0,0.42831425097705794,4.0,63747.0,2.0,0.5989587250865208,4076,0,A
1,1,1,1.0,0.32631274356232476,3.0,84977.0,1.0,0.3255659091582112,4078,0,A
1,1,0,1.0,0.3739760680871752,1.0,93185.0,1.0,0.5568492928734332,4079,0,B
0,1,0,0.0,0.46561532025040964,1.0,26269.0,5.0,0.6000287669108879,4080,0,A
0,1,1,2.0,0.3257433218776735,4.0,24198.0,1.0,0.5374660133304794,4081,1,B
1,0,1,2.0,0.7576036184989997,4.0,10802.0,1.0,0.30079275727050936,4082,1,B
1,1,0,2.0,0.6667455815307111,0.0,27436.0,5.0,0.7270513780350957,4083,1,B
0,1,0,2.0,0.19110130020681743,1.0,51910.0,2.0,0.7658490079305988,4084,0,A
1,0,0,2.0,0.3124085792018454,2.0,40364.0,2.0,0.7436265806327851,4085,0,A
1,1,0,1.0,0.6454352988993469,0.0,72538.0,3.0,0.5705982192043171,4086,1,B
1,1,0,0.0,0.48855675589560466,0.0,88488.0,2.0,0.760628325311221,4087,0,A
0,0,1,1.0,0.7473936290990193,4.0,42438.0,4.0,0.7166550747586534,4091,0,B
0,1,1,2.0,0.4829961794233956,4.0,78642.0,1.0,0.8693181821839284,4096,0,A
1,1,1,1.0,0.4413362274576196,2.0,42689.0,5.0,0.2705691347888102,4097,1,A
1,1,1,3.0,0.3056151865605773,2.0,37827.0,1.0,0.8574275664689035,4099,1,A
0,1,1,1.0,0.46807673136390116,4.0,86190.0,1.0,0.6095259996774706,4100,0,A
1,1,1,3.0,0.28819103220885367,2.0,69348.0,2.0,0.8693181821839284,4101,1,A
1,1,1,1.0,0.3295683350150591,0.0,40416.0,4.0,0.590398425043485,4102,1,A
0,1,1,1.0,0.46673618122049604,1.0,85847.0,2.0,0.9549097145229615,4103,0,A
1,1,1,2.0,0.3557702340402722,1.0,91528.0,3.0,0.9074275664689035,4105,1,A
1,1,0,2.0,0.28007585461411616,2.0,54511.0,4.0,0.5999574297122641,4106,0,A
1,1,0,2.0,0.42012480195340096,3.0,22259.0,5.0,0.9614025296013755,4107,1,A
1,1,1,0.0,0.21971161397212924,4.0,49521.0,4.0,0.6014122979473797,4108,0,A
1,0,0,2.0,0.27301294850727265,2.0,81151.0,1.0,0.9513792845215855,4110,0,A
1,1,1,2.0,0.24902382061901102,0.0,90869.0,5.0,0.9495329850015802,4111,0,A
1,1,1,3.0,0.3484863349002413,1.0,42370.0,3.0,0.8065999671409634,4113,1,A
0,1,1,1.0,0.41021687709794363,1.0,34936.0,2.0,0.9359095379634594,4114,1,A
1,1,1,3.0,0.37995292004677733,4.0,69321.0,2.0,0.5974449525279311,4115,1,A
1,1,1,2.0,0.48158495383494127,0.0,42950.0,4.0,0.7359095379634595,4116,1,B
1,1,0,0.0,0.3692045820418164,2.0,45275.0,1.0,0.943626580632785,4117,0,A
1,1,1,0.0,0.7703557227606047,2.0,88260.0,2.0,0.7322720606544735,4118,0,B
0,0,0,2.0,0.3705132545017184,3.0,71452.0,4.0,0.7446522466343432,4119,0,A
1,1,0,1.0,0.36147509792927945,0.0,90068.0,4.0,0.8425830760700731,4120,1,A
1,1,1,2.0,0.4476301881088772,0.0,71885.0,4.0,0.8644031548358553,4121,1,A
1,1,1,1.0,0.4325913990035672,3.0,20835.0,1.0,0.6003574756719332,4122,1,A
1,1,1,2.0,0.5534298375367489,2.0,75095.0,4.0,0.8549097145229616,4123,1,A
0,1,0,0.0,0.5527846731348718,4.0,81284.0,1.0,0.9636669492803462,4124,0,A
0,0,1,0.0,0.5885368413667447,4.0,35649.0,2.0,0.7060392322691088,4125,0,B
0,1,1,0.0,0.786022053310882,4.0,55747.0,3.0,0.8347213803256889,4128,0,B
0,0,0,0.0,0.9284143110424047,3.0,68979.0,1.0,0.8393390427938565,4129,0,B
1,0,1,2.0,0.3350731781438987,1.0,59362.0,2.0,0.7436265806327851,4130,0,A
1,1,1,3.0,0.46196625904793687,0.0,49164.0,4.0,0.5675597662793429,4131,1,A
1,0,0,1.0,0.7423432724184087,0.0,19331.0,2.0,0.5804921605332141,4132,0,B
1,1,1,0.0,0.2813870485431718,0.0,84829.0,4.0,0.9370746231148857,4134,0,A
1,1,0,3.0,0.4066160583211492,4.0,38619.0,4.0,0.7651304364677959,4135,1,A
0,1,0,1.0,0.4848135352188613,2.0,42129.0,3.0,0.7097904536879888,4139,0,B
1,0,0,2.0,0.3327092238203518,0.0,28633.0,4.0,0.9393390427938564,4140,1,A
1,0,1,1.0,0.7219449895041089,3.0,13594.0,4.0,0.8198136987677789,4141,1,B
1,1,1,2.0,0.3227917180122976,0.0,49210.0,1.0,0.960628325311221,4142,1,A
1,0,1,2.0,0.4784025867276879,4.0,13039.0,5.0,0.7658490079305988,4143,1,A
1,1,0,0.0,0.9029222650247922,0.0,96920.0,2.0,0.8198136987677789,4144,0,B
1,1,1,1.0,0.4232305826509947,3.0,80140.0,3.0,0.9136669492803464,4145,1,A
1,1,1,1.0,0.32924631620106604,2.0,52429.0,2.0,0.8549097145229616,4147,1,A
0,0,1,0.0,0.3922469091605715,0.0,81209.0,2.0,0.9495329850015802,4148,0,A
1,1,1,1.0,0.2911717577609828,3.0,70644.0,3.0,0.741521101444109,4149,0,A
0,1,1,1.0,0.25029515857248225,3.0,93720.0,5.0,0.9582439055922501,4151,0,A
1,0,1,0.0,0.47604382555412195,4.0,77669.0,4.0,0.943626580632785,4152,0,A
0,0,0,0.0,0.7274894939927377,4.0,34516.0,2.0,0.742583076070073,4153,0,B
1,1,1,2.0,0.4654264007576426,4.0,93589.0,4.0,0.540274339947177,4155,0,A
1,1,0,2.0,0.44200874499842147,1.0,66178.0,3.0,1.0,4156,1,A
1,0,1,0.0,0.29055760814813625,1.0,91207.0,4.0,0.9540463902758355,4159,0,A
1,1,1,2.0,0.486017547934863,1.0,26743.0,1.0,0.7549097145229615,4161,1,A
1,1,0,1.0,0.5952379997248116,1.0,30515.0,3.0,0.6521461259810322,4162,1,A
1,1,0,3.0,0.4759765334028048,4.0,33318.0,3.0,0.7966524318503987,4164,1,A
1,1,1,1.0,0.5013011572135706,2.0,33639.0,1.0,0.766559075389419,4166,0,A
1,1,1,1.0,0.4391333708518825,0.0,38650.0,5.0,0.9495329850015802,4167,1,A
1,1,1,3.0,0.3623239754727774,1.0,51317.0,1.0,0.7621668711480213,4168,1,A
1,1,0,1.0,0.4684943336150009,0.0,49120.0,5.0,0.966559075389419,4169,1,A
0,0,0,2.0,0.7202364110300878,0.0,33773.0,3.0,0.3118535413742801,4170,1,B
0,0,0,0.0,0.2454007189504926,3.0,97220.0,5.0,0.7370746231148857,4171,0,B
1,1,0,2.0,0.7486351204799285,0.0,10163.0,4.0,0.8436265806327852,4172,1,B
1,0,0,2.0,0.42689832395787486,3.0,70949.0,3.0,0.5810297772880785,4173,0,A
1,1,1,3.0,0.37305793502738505,1.0,36560.0,3.0,0.6558640036660741,4174,1,A
1,0,1,1.0,0.41529511965928356,0.0,64307.0,1.0,0.767954487119275,4175,1,A
1,1,0,2.0,0.3277986854183408,0.0,19914.0,3.0,0.791521101444109,4176,1,A
1,1,0,1.0,0.4150278890870481,4.0,63832.0,2.0,0.8359095379634596,4177,0,A
1,1,1,1.0,0.48086679849087177,4.0,12221.0,1.0,0.5361287113983038,4178,1,B
0,1,0,2.0,0.2528390993925729,0.0,32805.0,5.0,0.8425830760700731,4181,0,A
1,1,1,2.0,0.31311221461176675,0.0,19771.0,1.0,0.9686402088686924,4182,1,A
1,1,1,1.0,0.47720824522941363,1.0,40549.0,3.0,0.9004632361937384,4183,1,A
0,0,1,0.0,0.6210574640033946,3.0,47313.0,1.0,0.8079441541679837,4184,0,B
1,1,1,1.0,0.43702387062247644,1.0,95072.0,1.0,0.8606283253112211,4186,0,A
1,1,0,0.0,0.40091703416942226,3.0,92206.0,5.0,0.966559075389419,4187,0,A
1,1,1,3.0,0.32541336793360576,2.0,56438.0,3.0,0.6624487980028193,4188,1,A
0,1,0,1.0,0.3551927705885388,0.0,52331.0,1.0,0.5911541610814446,4189,0,B
1,0,1,2.0,0.24795174953063454,1.0,22135.0,1.0,0.8446522466343432,4190,1,B
1,1,1,2.0,0.23532455470005686,4.0,86963.0,2.0,0.8476280631027056,4193,0,A
1,1,1,3.0,0.4806983645102447,1.0,33765.0,1.0,0.5791896304163902,4194,1,A
1,1,0,0.0,0.5543164287465706,4.0,61361.0,3.0,0.5568716079763809,4195,0,B
1,1,1,1.0,0.26428402766776626,0.0,75709.0,4.0,0.9404399911139483,4196,0,A
0,1,0,2.0,0.24920054444437476,3.0,95026.0,2.0,0.8549097145229616,4198,0,A
1,1,1,1.0,0.40179718892957006,4.0,73182.0,3.0,0.9179544871192752,4199,1,A
1,1,1,1.0,0.5652940863280199,1.0,17706.0,2.0,0.598986798526256,4200,1,B
1,1,0,1.0,0.39053840704029674,0.0,38139.0,4.0,0.5887621812441675,4201,1,A
1,1,1,2.0,0.6024541577119606,3.0,28113.0,3.0,0.57218595945221,4202,1,B
1,1,1,2.0,0.48481551860675615,3.0,50781.0,1.0,0.9699885802198158,4203,1,A
1,1,1,0.0,0.3919425881808789,1.0,56383.0,1.0,0.8242601770970022,4205,0,B
0,0,0,0.0,1.0,3.0,67680.0,2.0,0.8297184837893458,4208,0,B
1,1,1,1.0,0.430633760493682,2.0,42672.0,4.0,0.9393390427938564,4209,1,A
1,1,1,3.0,0.3549903843794576,2.0,78440.0,4.0,0.5771724759671029,4210,1,A
0,0,0,0.0,0.8529848681058818,3.0,13053.0,1.0,0.5438738306171387,4211,0,B
1,1,1,2.0,0.24675643651800802,0.0,41413.0,2.0,0.7446522466343432,4212,1,A
1,0,0,1.0,0.36877426402231855,3.0,17675.0,3.0,0.9040463902758357,4213,1,A
1,1,0,2.0,0.369789086659483,1.0,88921.0,3.0,0.5764816591435271,4216,0,A
1,0,0,1.0,0.5264789826137523,2.0,42455.0,5.0,0.760628325311221,4217,0,A
0,1,0,2.0,0.3231298179582003,2.0,64721.0,3.0,0.9359095379634594,4218,0,A
1,1,0,2.0,0.6602753093185407,0.0,20115.0,3.0,0.7936265806327851,4220,1,B
0,1,0,2.0,0.31399542029816674,2.0,78087.0,1.0,0.8393390427938565,4222,0,A
1,0,0,0.0,0.2940540689230354,2.0,23743.0,1.0,0.593079455443517,4223,0,B
1,1,0,1.0,0.28800304351951816,3.0,88703.0,3.0,0.7370746231148857,4224,0,A
1,0,0,1.0,0.2702538869487978,3.0,53596.0,5.0,0.7621668711480213,4225,0,A
1,1,1,1.0,0.4328666073961021,0.0,64612.0,5.0,0.5804971979803655,4227,0,A
1,0,1,2.0,0.3754513159185643,3.0,54047.0,4.0,0.5838300769111122,4229,1,A
0,1,1,3.0,0.5904953100742687,0.0,51367.0,3.0,0.8049097145229616,4230,1,A
1,1,0,3.0,0.3700885427886641,4.0,20884.0,2.0,0.8466524318503987,4232,1,A
1,1,1,2.0,0.554131281849855,4.0,67518.0,2.0,0.9446522466343431,4233,1,A
1,0,0,0.0,0.47867818108314153,4.0,75625.0,5.0,0.8540463902758356,4235,0,A
1,1,1,1.0,0.4350603275592148,1.0,39003.0,4.0,0.6109458544666941,4237,1,A
1,1,1,3.0,0.42685007500391264,3.0,52615.0,3.0,1.0,4239,1,A
1,0,0,0.0,0.26874237979486915,3.0,96959.0,1.0,0.7404399911139483,4240,0,B
1,1,1,2.0,0.3258462288431409,2.0,33511.0,2.0,0.5921397918345804,4241,1,A
1,1,0,1.0,0.49910355087612923,0.0,48736.0,5.0,0.943626580632785,4242,1,A
1,1,1,2.0,0.37980579997429803,1.0,80300.0,5.0,0.29712765308287603,4244,0,A
1,1,1,2.0,0.4381022809305852,1.0,26387.0,1.0,0.6236265774908112,4245,1,A
1,1,0,1.0,0.2977496470182276,4.0,84502.0,4.0,0.5858962163128827,4246,0,A
1,1,1,2.0,0.44031750439603934,0.0,23513.0,2.0,0.2995565770209106,4248,1,A
1,1,1,1.0,0.37519681162401264,1.0,55585.0,1.0,0.8404399911139484,4249,0,A
1,1,0,0.0,0.5759280008427836,2.0,67490.0,4.0,0.5791875657973753,4250,0,A
1,1,1,1.0,0.19898040675320727,2.0,85194.0,1.0,0.8557607926224791,4251,0,A
1,1,0,3.0,0.3810154848880489,2.0,11278.0,2.0,0.9582439055922501,4252,1,A
1,0,1,1.0,0.4954462269327316,4.0,18181.0,5.0,0.6027898079828322,4253,1,A
1,1,0,3.0,0.3711845228781364,0.0,10114.0,5.0,0.7629215980804329,4254,1,A
1,0,1,3.0,0.1989610758965848,1.0,75134.0,1.0,0.8598440004171799,4255,1,A
1,1,1,1.0,0.43724450759174127,0.0,14074.0,5.0,0.9598440004171798,4256,1,A
1,1,1,3.0,0.438118895730196,3.0,62250.0,4.0,0.9485880835834919,4257,1,A
1,1,0,2.0,0.511185180624466,2.0,41507.0,4.0,0.5904974712922888,4258,1,A
1,1,1,1.0,0.43169593970834647,0.0,25181.0,1.0,0.9686402088686924,4260,1,A
1,1,1,3.0,0.5240882420487936,4.0,50920.0,1.0,0.3343332879703002,4261,1,A
1,1,1,2.0,0.41195333705470977,2.0,95107.0,3.0,0.9090492868121787,4262,1,A
1,1,1,3.0,0.4021627722999872,4.0,48948.0,3.0,0.7995329850015803,4263,1,A
1,1,1,3.0,0.32901280252277937,3.0,20494.0,3.0,0.9976280631027055,4264,1,A
1,0,1,1.0,0.5215960396567946,1.0,41877.0,3.0,1.0,4265,1,A
1,0,1,1.0,0.37978175431787686,4.0,68051.0,1.0,0.5743932748483915,4266,0,B
1,1,1,1.0,0.23684978987718064,4.0,47644.0,2.0,0.7614025296013756,4267,1,A
1,0,1,1.0,0.21865308894953844,3.0,45606.0,2.0,0.584599134758083,4270,0,A
1,1,0,1.0,0.36500543072080804,0.0,11250.0,2.0,0.865130436467796,4271,1,A
1,1,1,3.0,0.43969252185901964,2.0,75655.0,1.0,0.8549097145229616,4273,1,A
1,0,0,2.0,0.4409626930918893,2.0,68650.0,1.0,0.7614025296013756,4274,0,A
1,1,1,1.0,0.4084670846312926,3.0,30771.0,4.0,0.9644031548358551,4275,1,A
1,1,1,3.0,0.4428946232238589,4.0,59007.0,1.0,0.9404399911139483,4276,1,A
1,1,1,2.0,0.19455890540175702,3.0,94453.0,2.0,0.9446522466343431,4277,0,A
1,0,0,0.0,0.40974127810762884,1.0,50913.0,3.0,0.5714937857298004,4279,0,A
1,0,0,0.0,0.4280557203100933,0.0,77818.0,1.0,0.9382175148131273,4280,0,A
1,0,0,3.0,0.4289443990767692,1.0,22314.0,5.0,0.7504632361937382,4281,1,A
0,0,0,0.0,0.6451041484576567,3.0,59450.0,2.0,0.8359095379634596,4282,0,B
1,1,1,2.0,0.6109430846870778,2.0,18706.0,2.0,0.7582439055922502,4283,1,A
1,1,0,1.0,0.4706426179518579,0.0,88042.0,3.0,0.5855328376820101,4284,0,A
1,1,0,0.0,0.23012001849904226,4.0,76715.0,4.0,0.9582439055922501,4285,0,A
0,1,0,0.0,0.575305210352867,2.0,99819.0,1.0,0.32254152478348896,4286,0,B
1,1,0,2.0,0.35381757880297815,3.0,28228.0,2.0,0.9644031548358551,4287,1,A
0,0,0,0.0,0.7003921763806847,3.0,85188.0,3.0,0.7393390427938564,4289,0,B
1,0,0,0.0,0.6509921668959179,0.0,32363.0,5.0,0.7382175148131274,4290,0,B
1,1,0,1.0,0.27633199004868125,2.0,35980.0,3.0,0.544257308837677,4291,0,A
1,1,1,1.0,0.5128078873613868,4.0,34544.0,1.0,0.5997794340776927,4292,1,A
1,1,1,3.0,0.31486822331980274,0.0,10844.0,2.0,0.9513792845215855,4293,1,A
1,1,0,3.0,0.42518600006751234,1.0,41842.0,5.0,0.9574275664689034,4294,1,A
1,1,1,3.0,0.6080564920178898,2.0,79139.0,4.0,0.5836079485728858,4295,1,A
1,1,1,1.0,0.6185493545606676,4.0,12116.0,1.0,0.5802516475356567,4296,1,A
1,0,1,2.0,0.5136061860206569,0.0,91615.0,5.0,0.9540463902758355,4297,0,A
1,0,0,1.0,0.45137820363788855,1.0,50960.0,4.0,0.571639500649029,4298,0,B
1,0,1,0.0,0.35460558592414926,4.0,79915.0,4.0,0.742583076070073,4300,0,A
1,1,0,0.0,0.3735535291330625,2.0,73181.0,5.0,0.8636669492803464,4301,0,A
1,1,1,2.0,0.45084675035354455,0.0,87341.0,2.0,0.30979200727205486,4302,0,A
1,1,0,1.0,0.6285033006654057,4.0,27262.0,4.0,0.5936849436386428,4303,1,A
1,0,1,2.0,0.17343398323858045,2.0,31251.0,4.0,0.8436265806327852,4306,1,B
0,1,0,2.0,0.3991195703241517,2.0,82032.0,3.0,0.943626580632785,4307,0,A
1,1,0,2.0,0.3658393805151742,1.0,67190.0,2.0,0.8679544871192751,4309,1,A
1,1,1,2.0,0.3292367323733222,2.0,21793.0,5.0,0.7686402088686924,4310,1,A
1,0,0,0.0,0.9302563163214694,0.0,61208.0,5.0,0.31723489559992646,4311,0,B
1,0,0,0.0,0.43819773942073026,0.0,87355.0,3.0,0.7133208836893647,4312,0,B
0,0,1,2.0,0.365550117775495,1.0,21872.0,4.0,0.9404399911139483,4313,0,A
1,1,1,3.0,0.5555640909461245,4.0,11331.0,1.0,0.7565999671409633,4314,1,A
1,1,0,1.0,0.4051062362502171,3.0,47331.0,1.0,0.8393390427938565,4315,0,A
1,1,1,0.0,0.42255856171272677,2.0,61857.0,2.0,0.5935507049588857,4316,0,B
1,1,0,2.0,0.44956422874011887,2.0,86645.0,5.0,0.5794045693684774,4317,0,A
1,1,1,1.0,0.5617355908672671,2.0,14660.0,1.0,0.8582439055922503,4319,1,A
1,1,1,3.0,0.44962825756097086,2.0,53825.0,3.0,1.0,4321,1,A
1,1,0,1.0,0.4763501713248965,0.0,24261.0,2.0,0.9644031548358551,4322,1,A
0,1,1,0.0,0.4834035623874774,0.0,36142.0,4.0,0.2933606672984973,4323,0,B
0,1,0,1.0,0.6802603133960234,2.0,51748.0,3.0,0.8436265806327852,4324,0,B
1,1,0,1.0,0.3690760668989227,2.0,26176.0,2.0,0.966559075389419,4326,1,A
1,1,1,2.0,0.31780180241520517,2.0,87741.0,3.0,0.9476280631027054,4327,0,A
1,1,1,3.0,0.37569089197238215,3.0,10878.0,5.0,0.7476280631027055,4328,1,A
1,0,0,1.0,0.8770204357051333,1.0,86384.0,4.0,0.8283997493862193,4329,0,B
1,0,1,1.0,0.3736579812704049,1.0,17924.0,3.0,0.6170468262597434,4330,1,A
0,1,0,1.0,0.5567804849938407,1.0,75521.0,3.0,0.7322720606544735,4331,0,B
1,1,1,1.0,0.367269748664732,2.0,14769.0,2.0,0.7446522466343432,4332,1,A
0,0,1,0.0,0.42147784959806756,1.0,43290.0,4.0,0.6094808650862975,4333,0,A
1,0,0,1.0,0.391157391121757,1.0,37792.0,5.0,0.8582439055922503,4334,1,A
1,1,1,2.0,0.490404281814915,4.0,32335.0,4.0,0.7382175148131274,4335,1,A
1,1,1,1.0,0.3600188348776555,0.0,20084.0,4.0,0.865130436467796,4336,1,A
1,1,0,3.0,0.45905863353616516,4.0,47018.0,4.0,0.9557607926224789,4338,1,A
0,1,1,0.0,0.45821671128676356,3.0,86174.0,2.0,0.5500206847274887,4340,0,B
0,0,0,1.0,0.5489437419077893,1.0,64741.0,3.0,0.5819195872370967,4342,0,B
1,1,0,1.0,0.33667872563311935,0.0,69061.0,1.0,0.7382175148131274,4345,0,A
0,1,1,1.0,0.263041404701776,2.0,56483.0,2.0,0.6093238737514739,4346,0,A
1,1,1,1.0,0.25600768654278006,1.0,47734.0,4.0,0.5955411853423616,4347,1,A
1,1,0,3.0,0.31598619677020073,3.0,20021.0,2.0,0.766559075389419,4348,1,A
1,1,0,0.0,0.38707517219148285,1.0,84166.0,3.0,0.8658490079305989,4351,0,A
1,0,0,0.0,0.36850528327454996,3.0,97167.0,3.0,0.9495329850015802,4352,0,A
1,0,0,1.0,0.19196921531718714,0.0,48090.0,4.0,0.862921598080433,4353,1,A
1,1,0,2.0,0.544164503646302,2.0,21047.0,5.0,0.9636669492803462,4355,1,A
1,1,0,1.0,0.5114024910359118,0.0,85998.0,4.0,0.7310088561026035,4356,0,B
1,0,0,2.0,0.31695561769357683,2.0,44290.0,5.0,0.8693181821839284,4357,1,A
1,1,1,2.0,0.40603078885064975,1.0,21298.0,5.0,0.8404399911139484,4359,1,A
1,1,0,2.0,0.6211916198713711,2.0,10274.0,5.0,0.7242601770970021,4360,1,B
0,1,0,0.0,0.4795025310164948,0.0,44812.0,5.0,0.2845007668186614,4361,0,B
1,1,1,3.0,0.46062944561829333,4.0,85219.0,2.0,0.9614025296013755,4362,1,A
1,1,1,2.0,0.4517749307192072,0.0,97457.0,4.0,0.290904574015126,4363,0,A
0,1,0,1.0,0.4736713426682365,0.0,52339.0,1.0,0.7658490079305988,4365,0,A
1,0,0,1.0,0.7935927788085864,3.0,53359.0,5.0,0.8133208836893648,4366,0,B
1,1,1,1.0,0.3716508824514386,0.0,92840.0,5.0,0.766559075389419,4370,1,A
1,1,0,2.0,0.4060905347338268,2.0,97544.0,2.0,0.7297184837893457,4371,1,B
1,1,0,0.0,0.998455222126482,3.0,50919.0,5.0,0.5532957534438825,4372,0,B
1,1,0,1.0,0.5812275937097545,2.0,45553.0,2.0,0.5659068727501859,4373,0,B
1,1,1,3.0,0.3395959383403602,3.0,30233.0,4.0,0.8582439055922503,4374,1,A
1,1,0,1.0,0.6675613870379038,4.0,72072.0,1.0,0.8370746231148858,4376,0,B
1,1,1,0.0,0.6457095652057475,1.0,83350.0,5.0,0.8198136987677789,4377,0,B
1,0,1,3.0,0.4137968106235477,1.0,49300.0,5.0,0.7582439055922502,4378,1,A
1,1,0,2.0,0.4384556282320569,1.0,90329.0,4.0,0.7446522466343432,4379,0,A
1,0,0,0.0,0.7813546592351305,1.0,39877.0,1.0,0.8097904536879889,4380,0,B
1,1,1,0.0,0.32590271789143566,4.0,94291.0,1.0,0.8504632361937383,4382,0,A
1,1,1,3.0,0.5485838650480992,4.0,40084.0,4.0,0.7614025296013756,4384,1,A
1,1,1,1.0,0.5923095840439629,2.0,11161.0,1.0,0.8636669492803464,4385,1,A
1,1,1,2.0,0.8270187075571932,1.0,33441.0,4.0,0.741521101444109,4386,1,B
0,1,0,2.0,0.2427267311158023,1.0,79690.0,4.0,0.9522815571634579,4387,0,A
1,1,1,2.0,0.3833498289307007,2.0,77021.0,2.0,0.9495329850015802,4388,0,A
1,1,1,2.0,0.43070192682524955,4.0,87581.0,1.0,0.5421444434540283,4389,0,A
1,1,1,1.0,0.7944138347412326,2.0,39000.0,3.0,0.8822720606544736,4391,1,B
1,0,0,1.0,0.44262390991233874,2.0,26590.0,4.0,0.7693181821839283,4392,1,A
1,1,0,2.0,0.3499508869966664,4.0,63719.0,4.0,0.7446522466343432,4393,0,A
1,1,1,2.0,0.4164763913948708,1.0,21113.0,5.0,0.7359095379634595,4394,1,A
0,1,1,0.0,0.48778062006455897,3.0,68297.0,2.0,0.5832202547673031,4395,0,B
0,1,1,3.0,0.306648450459245,4.0,32170.0,1.0,0.5818367045077188,4398,1,A
1,0,0,0.0,0.7190963333513442,4.0,31814.0,3.0,0.7198136987677788,4399,0,B
1,1,1,1.0,0.3674495904476614,0.0,35740.0,1.0,0.7382175148131274,4400,1,A
1,1,1,2.0,0.3420431074572979,4.0,81460.0,5.0,0.8359095379634596,4401,0,A
1,1,0,0.0,0.48843460538593597,2.0,81255.0,4.0,0.5555329319759783,4402,0,A
1,0,0,1.0,0.7906420901491139,2.0,20668.0,4.0,0.7198136987677788,4405,0,B
1,0,1,2.0,0.4451292979179817,0.0,99322.0,3.0,0.8404399911139484,4406,0,A
1,1,1,2.0,0.5202439333564715,2.0,88576.0,4.0,0.7495329850015803,4407,0,A
1,1,1,2.0,0.37852558291016414,1.0,52360.0,4.0,0.9504632361937382,4409,1,A
1,1,1,3.0,0.42260870060297345,3.0,67010.0,5.0,0.7485880835834919,4410,1,A
