has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
0,1,1,2.0,0.3282181541375445,3.0,55279.0,1.0,0.5984716922451269,3926,0,A
0,0,0,1.0,0.21502291046089575,3.0,19280.0,4.0,0.8382175148131275,3928,0,A
1,0,1,1.0,0.6615416517141932,0.0,15257.0,4.0,0.7335092178866376,3930,1,B
1,0,1,1.0,0.4284363427936867,1.0,95696.0,5.0,0.5871209971453262,3931,0,A
1,1,0,1.0,0.4967035464998575,0.0,35742.0,5.0,0.8242601770970022,3932,0,B
0,0,0,0.0,0.7609113692998084,3.0,60205.0,4.0,0.8115816314769697,3934,0,B
0,0,1,1.0,0.3693003948525648,2.0,96260.0,3.0,0.8582439055922503,3935,0,A
1,1,1,3.0,0.6241622612967456,1.0,62774.0,3.0,0.6458750754333153,3936,1,A
1,1,0,1.0,0.5043684261950712,3.0,25384.0,2.0,0.5763046939009335,3937,1,A
1,1,1,1.0,0.49948925855817805,2.0,61059.0,5.0,0.9540463902758355,3939,1,A
1,1,1,1.0,0.5364207896987141,0.0,11696.0,2.0,0.3394239002492615,3940,1,A
1,0,1,1.0,0.37126605057109746,2.0,43483.0,2.0,0.6029953501086448,3941,0,A
1,1,1,2.0,0.19267720885133569,1.0,11239.0,3.0,0.9106283253112212,3942,1,A
1,1,0,2.0,0.492439198811055,1.0,23178.0,3.0,0.6394146349124619,3943,1,A
0,1,0,0.0,0.5619320307152521,3.0,87310.0,5.0,0.5455152255831781,3944,0,B
1,1,1,3.0,0.4233806615438507,2.0,38861.0,4.0,0.5641658719537497,3945,1,A
1,1,1,2.0,0.4937830759798337,3.0,63669.0,4.0,0.945660673733326,3947,1,A
1,0,1,2.0,0.34347839482519354,4.0,22952.0,1.0,0.8446522466343432,3948,1,B
1,0,0,1.0,0.48255348522357566,4.0,56544.0,4.0,0.7370746231148857,3950,0,B
1,1,0,0.0,0.456564203558646,2.0,92348.0,3.0,0.8393390427938565,3951,0,A
1,1,0,2.0,0.32940114312722796,0.0,12655.0,5.0,0.8393390427938565,3952,1,A
1,1,0,1.0,0.34310874650657625,2.0,46766.0,4.0,0.55835431331434,3953,0,A
1,1,0,1.0,0.7303470214741937,1.0,51808.0,1.0,0.7347213803256888,3954,0,B
0,0,0,0.0,0.6499616504542736,4.0,53604.0,4.0,0.8182551695835832,3956,0,B
1,1,0,1.0,0.4810203853733441,1.0,87055.0,2.0,0.8466524318503987,3957,0,A
1,1,0,2.0,0.2376540198702771,2.0,21360.0,5.0,0.5770242698888759,3958,1,A
1,1,0,1.0,0.34552081152255487,0.0,17308.0,2.0,0.943626580632785,3959,1,A
1,1,0,2.0,0.5202790504497894,4.0,38696.0,3.0,1.0,3960,1,A
1,1,1,1.0,0.48399501887977087,0.0,83850.0,4.0,0.5590729732535116,3961,1,B
0,0,1,1.0,0.5078111123012774,0.0,37264.0,5.0,0.9636669492803462,3962,1,A
1,0,0,0.0,0.6104311358868956,4.0,47412.0,4.0,0.7242601770970021,3963,0,B
1,0,1,0.0,0.827663064577616,3.0,93051.0,2.0,0.7256720069416137,3965,0,B
1,1,1,3.0,0.4654386864625304,4.0,28383.0,1.0,0.5884196135705833,3966,1,A
1,1,0,3.0,0.2735222335962464,0.0,60963.0,5.0,0.8598440004171799,3967,1,A
1,0,1,3.0,0.3124407169308705,3.0,31793.0,3.0,0.8966524318503988,3968,1,A
1,1,1,2.0,0.3700871131612772,4.0,22039.0,4.0,0.7693181821839283,3969,1,A
1,1,0,0.0,0.6735463230158656,2.0,70266.0,1.0,0.5851142196081313,3970,0,B
0,1,1,1.0,0.5735621932689758,3.0,23428.0,5.0,0.2895120594255235,3971,0,B
1,1,1,1.0,0.6159091185754202,3.0,26903.0,3.0,0.8165590753894191,3973,1,A
0,1,0,2.0,0.47838457481519114,1.0,77189.0,4.0,0.8495329850015804,3974,0,A
1,1,0,1.0,0.3208253882460438,4.0,98531.0,4.0,0.9651304364677958,3975,0,A
1,1,1,1.0,0.37991227216248,2.0,58866.0,5.0,0.274787182411129,3977,0,B
1,1,0,3.0,0.529121835876035,3.0,98963.0,3.0,1.0,3978,1,A
1,1,0,1.0,0.1827812986939551,0.0,41203.0,1.0,0.5990592836774372,3980,0,B
1,1,1,0.0,0.973033332569234,2.0,47066.0,5.0,0.7359095379634595,3981,0,B
1,1,1,1.0,0.4087049268665834,4.0,61565.0,5.0,0.8565999671409634,3982,1,A
1,1,0,3.0,0.638423310375995,1.0,96124.0,3.0,0.7976280631027055,3983,1,A
1,1,1,1.0,0.4758174808857039,3.0,15469.0,1.0,0.8436265806327852,3984,1,A
1,1,1,2.0,0.3572641727883585,0.0,84081.0,2.0,0.8382175148131275,3986,0,A
1,1,1,3.0,0.29953108384405924,3.0,44798.0,4.0,0.5957514864934154,3988,1,A
1,1,0,2.0,0.5935278640840272,1.0,12235.0,3.0,0.6349316394957266,3989,1,B
1,0,0,0.0,0.6385277879702803,4.0,54186.0,3.0,0.7370746231148857,3990,0,B
1,1,1,2.0,0.27924160119996183,1.0,30395.0,3.0,0.7946522466343432,3991,1,A
1,1,1,0.0,0.49708363322589705,2.0,80507.0,5.0,0.7476280631027055,3994,0,A
1,1,0,1.0,0.4567522852319502,4.0,66587.0,5.0,0.5685656883752233,3995,0,B
1,1,1,1.0,0.4146938410537283,2.0,59193.0,3.0,0.991521101444109,3996,1,A
1,1,0,1.0,0.35700418432131154,2.0,49663.0,3.0,0.902281557163458,3997,1,A
1,1,1,0.0,0.2945780308008903,1.0,89407.0,1.0,0.8425830760700731,3998,0,A
1,1,0,1.0,0.46483322937809346,0.0,85967.0,5.0,0.9495329850015802,3999,0,A
1,0,1,3.0,0.45893196294289207,1.0,23514.0,3.0,1.0,4000,1,A
1,0,1,0.0,0.30323667701690404,2.0,38059.0,1.0,0.8270513780350958,4001,0,B
1,1,0,0.0,0.47325550062966504,3.0,83830.0,2.0,0.5876489220818495,4002,0,B
1,1,1,3.0,0.3101808598400644,1.0,49997.0,5.0,0.5847382240371881,4003,1,A
1,1,1,2.0,0.4235541609192073,3.0,37508.0,2.0,0.7359095379634595,4005,1,A
1,1,1,3.0,0.3261227927912065,4.0,84242.0,4.0,0.7495329850015803,4006,1,A
1,0,0,1.0,0.3603904946027994,1.0,84134.0,3.0,0.9540463902758355,4007,0,A
1,1,1,1.0,0.4704750791341849,4.0,43259.0,1.0,0.8665590753894191,4009,1,A
1,1,0,1.0,0.8134650359543235,0.0,79788.0,1.0,0.8228143240022585,4011,0,B
1,1,0,1.0,0.3883546064109056,0.0,21184.0,4.0,0.7531704623105664,4012,1,A
1,1,1,2.0,0.5222986327064819,0.0,69316.0,5.0,0.742583076070073,4013,0,A
1,1,0,1.0,0.45573907006830716,2.0,68636.0,5.0,0.8182551695835832,4014,0,B
1,1,0,1.0,0.45799548524575723,1.0,13948.0,3.0,0.6243544452306238,4018,1,A
1,1,1,1.0,0.3993147720661892,0.0,63206.0,3.0,0.6301877981370858,4020,1,A
0,1,0,0.0,0.49393262160762574,1.0,35381.0,2.0,0.8213327672468362,4023,0,B
0,1,1,0.0,0.8559345790630707,1.0,23330.0,3.0,0.5744952695675368,4024,0,B
0,0,0,1.0,0.6139858442033854,1.0,42179.0,4.0,0.8097904536879889,4027,0,B
1,0,1,2.0,0.3345708683217281,3.0,76136.0,1.0,0.8495329850015804,4028,0,A
1,0,1,2.0,0.4376989970573671,2.0,44587.0,4.0,0.9699885802198158,4030,1,A
1,1,1,3.0,0.551007658538599,1.0,21963.0,5.0,0.9495329850015802,4031,1,A
1,0,1,0.0,0.940412769364713,1.0,80032.0,4.0,0.8166550747586535,4033,0,B
1,0,0,1.0,0.6246233973903248,3.0,92629.0,3.0,0.8415211014441091,4034,0,B
1,1,1,1.0,0.8050163481533359,0.0,25922.0,2.0,0.589876520278828,4036,1,B
1,1,1,1.0,0.2956613735285588,2.0,67719.0,3.0,0.7495329850015803,4037,0,A
1,1,1,1.0,0.6947892799822798,0.0,28533.0,2.0,0.5790658694847253,4038,1,B
1,0,0,1.0,0.5749235072729314,1.0,43639.0,5.0,0.7404399911139483,4039,1,B
1,1,1,3.0,0.49625393941832996,0.0,74580.0,3.0,1.0,4040,1,A
1,1,0,0.0,0.7090163847234245,2.0,94107.0,3.0,0.7079441541679836,4041,0,B
1,1,0,3.0,0.46820565540071335,4.0,26981.0,2.0,0.5938892732079906,4042,1,A
1,1,1,0.0,0.3171363113638927,0.0,55095.0,1.0,0.5667106948466094,4044,0,B
1,1,0,1.0,0.04892363948987205,3.0,91633.0,5.0,0.5940327455082395,4045,0,A
1,0,0,1.0,0.256554801478436,3.0,36950.0,4.0,0.8672608377752105,4047,1,A
0,1,0,0.0,0.4754499142123092,3.0,54959.0,4.0,0.7310088561026035,4049,0,B
1,1,1,2.0,0.44579174258765775,1.0,17046.0,2.0,0.943626580632785,4051,0,A
1,1,0,2.0,0.5579638052460304,2.0,39858.0,3.0,0.8151304364677959,4052,1,A
0,0,0,0.0,0.44112296950374197,0.0,65364.0,5.0,0.26001459705382035,4053,0,B
1,1,1,0.0,0.2193327167297051,4.0,82192.0,1.0,0.3368046462938248,4054,0,A
1,1,0,1.0,0.6170936086287827,0.0,17286.0,2.0,0.7393390427938564,4057,1,B
1,1,1,3.0,0.3870384122020299,0.0,29318.0,1.0,0.767954487119275,4058,1,A
1,1,0,1.0,0.19003873277821726,3.0,60950.0,2.0,0.6287315227227948,4059,0,A
1,1,1,2.0,0.4608831214299982,3.0,15263.0,4.0,0.7133208836893647,4060,1,B
0,0,0,0.0,0.7162239381450386,4.0,52624.0,2.0,0.5571031036024907,4061,0,B
0,1,0,1.0,0.5933892122722443,3.0,33433.0,4.0,0.8297184837893458,4062,0,B
1,0,1,3.0,0.506614333903685,4.0,17166.0,1.0,0.7565999671409633,4063,1,A
0,0,0,0.0,0.8134365240229942,2.0,49406.0,5.0,0.570254325224851,4064,0,B
1,1,0,1.0,0.9107595360502588,2.0,17191.0,2.0,0.8404399911139484,4067,1,B
1,1,0,0.0,0.2653143185267164,3.0,80028.0,2.0,0.6071214917385435,4068,0,A
0,1,1,3.0,0.4166888724083001,4.0,27144.0,5.0,0.9370746231148857,4070,1,A
1,1,1,3.0,0.532314115156447,0.0,44573.0,2.0,0.6064174254301341,4071,1,A
1,1,0,0.0,1.0,0.0,58177.0,2.0,0.8404399911139484,4072,0,B
1,1,1,1.0,0.44222023270239563,2.0,56964.0,1.0,0.6131764454491744,4073,1,A
1,0,0,1.0,0.5951954184518842,4.0,77109.0,5.0,0.8166550747586535,4074,0,B
1,1,0,1.0,0.29189118114123247,1.0,37438.0,4.0,0.6012127082300891,4075,1,A
1,0,0,1.0,0.45183302448966206,0.0,47092.0,4.0,0.5612430088780808,4076,0,B
1,0,1,1.0,0.3423937934308502,2.0,25633.0,1.0,0.7658490079305988,4077,1,A
1,1,0,1.0,0.8823194937165137,1.0,89893.0,4.0,0.8425830760700731,4080,0,B
1,1,1,3.0,0.5464586152741856,0.0,94396.0,5.0,0.5909874076007571,4081,1,A
1,1,1,3.0,0.4136986281632766,2.0,12749.0,3.0,0.645029523077071,4082,1,A
1,1,0,1.0,0.49392453869582337,1.0,37653.0,3.0,0.7310088561026035,4083,0,B
1,1,1,2.0,0.4858276126567331,3.0,32489.0,1.0,0.9598440004171798,4084,1,A
1,0,1,0.0,0.46048619652166217,4.0,71857.0,2.0,0.5569758958774279,4086,0,A
1,0,1,1.0,0.7093732930364979,3.0,48628.0,2.0,0.5710474709154856,4088,0,B
1,0,1,1.0,0.4009222116140595,1.0,46903.0,5.0,0.9574275664689034,4090,1,A
0,0,1,1.0,0.6118706593055084,2.0,70632.0,4.0,0.7150111363073666,4091,0,B
1,1,1,1.0,0.28580711706869155,0.0,33440.0,1.0,0.8644031548358553,4092,1,A
1,0,0,0.0,0.5971417422465696,2.0,81306.0,3.0,0.8228143240022585,4093,0,B
1,1,0,1.0,0.7531432558667573,2.0,80136.0,4.0,0.8297184837893458,4094,0,B
1,1,1,3.0,0.3374208779230916,3.0,22304.0,3.0,0.36795386024475013,4095,1,A
1,0,0,1.0,0.26021666937545673,2.0,34662.0,5.0,0.7359095379634595,4096,0,B
1,1,0,1.0,0.3751149162333422,2.0,99114.0,1.0,0.7672608377752104,4097,0,A
1,0,1,1.0,0.3057684722599875,0.0,81587.0,5.0,0.7393390427938564,4098,0,A
1,0,1,0.0,0.4168978860421222,4.0,92416.0,5.0,0.7495329850015803,4100,0,A
1,0,1,1.0,0.6630215432336974,4.0,10034.0,4.0,0.8079441541679837,4101,1,B
0,1,0,0.0,0.43482566952837065,4.0,29721.0,4.0,0.7133208836893647,4103,0,B
0,1,1,2.0,0.5395178495645213,4.0,28167.0,2.0,0.943626580632785,4104,1,A
0,0,1,0.0,0.82117149578779,2.0,41908.0,4.0,0.8213327672468362,4106,0,B
1,0,1,1.0,0.3998493119276614,3.0,36831.0,1.0,0.6201142170936591,4108,1,A
1,1,1,1.0,0.21072049135951987,2.0,27208.0,1.0,0.8310088561026036,4111,1,B
1,0,0,1.0,0.5113271475049572,0.0,54743.0,3.0,0.8425830760700731,4112,0,A
1,0,1,1.0,0.4751084223392319,0.0,31987.0,5.0,0.7097904536879888,4113,0,B
1,0,0,2.0,0.2848236646175696,2.0,11700.0,4.0,0.8182551695835832,4115,1,B
1,0,0,1.0,0.8827577091189145,4.0,61595.0,4.0,0.5768311526392175,4116,1,B
0,1,0,1.0,0.3745315657294829,0.0,93929.0,5.0,0.30934964773496476,4117,0,A
1,1,0,1.0,0.37689306564716524,3.0,16647.0,3.0,0.6065861262182222,4118,1,B
1,1,1,2.0,0.5448686701017813,1.0,45415.0,1.0,0.9476280631027054,4119,1,A
0,1,0,1.0,0.724786251380986,2.0,72596.0,1.0,0.5517109469993244,4120,0,B
1,1,1,2.0,0.4026627747940451,1.0,80573.0,1.0,0.9531704623105663,4121,1,A
0,0,0,0.0,0.3752447066421486,1.0,49763.0,5.0,0.5731096914551513,4122,0,B
1,1,0,0.0,0.7113988177316295,1.0,78726.0,5.0,0.5947979320984984,4123,0,B
1,1,1,1.0,0.5692554061742243,4.0,79553.0,4.0,0.5802218038563808,4124,0,B
1,1,0,0.0,0.8776803807404695,1.0,82114.0,3.0,0.5987947449363653,4127,0,B
0,1,0,1.0,0.3545027979891362,0.0,66174.0,1.0,0.7228143240022584,4128,0,B
1,1,1,1.0,0.43323226831900125,3.0,74315.0,4.0,0.7651304364677959,4129,1,A
1,1,0,2.0,0.44269316575420037,0.0,16996.0,2.0,0.8393390427938565,4130,1,B
1,1,1,3.0,0.45619095175772567,4.0,22887.0,3.0,0.8936265806327852,4131,1,A
1,1,0,3.0,0.4148030381879737,3.0,47695.0,2.0,0.606401232949183,4132,1,A
0,1,1,0.0,0.6207195349995287,4.0,25421.0,3.0,0.5800619622803718,4133,0,B
1,0,0,0.0,0.7874027887931928,1.0,96598.0,5.0,0.573801201320541,4134,0,B
1,1,1,1.0,0.44650355173100265,0.0,76235.0,4.0,0.9476280631027054,4135,1,A
0,1,0,0.0,0.46108611975779457,4.0,67493.0,1.0,0.8466524318503987,4136,0,A
1,1,1,1.0,0.5403539417156169,4.0,13276.0,4.0,0.9359095379634594,4137,1,A
1,0,1,3.0,0.2091080128758463,1.0,10631.0,5.0,0.6168907975821953,4138,1,A
0,0,1,1.0,0.49950932373240664,2.0,94516.0,2.0,0.745660673733326,4139,0,B
0,1,0,1.0,0.5155115794578894,3.0,24167.0,4.0,0.7436265806327851,4140,0,B
1,1,0,1.0,0.4517999745961049,4.0,92706.0,3.0,0.5764581342890699,4141,0,A
1,1,0,0.0,0.5179992860891822,0.0,75008.0,1.0,0.9359095379634594,4142,0,A
1,1,0,2.0,0.28348820624597665,4.0,26191.0,2.0,0.33910485787520955,4143,1,A
1,1,0,0.0,0.9089146553855765,0.0,38401.0,1.0,0.5638424221096754,4144,0,B
1,1,0,2.0,0.2854853677975697,3.0,44884.0,4.0,0.7513792845215855,4145,1,A
0,1,1,1.0,0.4465757552343296,4.0,86716.0,5.0,0.966559075389419,4146,0,A
1,1,0,3.0,0.6169443866942125,1.0,55818.0,2.0,0.7590492868121785,4147,1,A
0,1,1,2.0,0.36978103137234647,1.0,98027.0,4.0,0.8598440004171799,4148,0,A
1,1,1,2.0,0.5200715941778821,1.0,21867.0,5.0,0.6151728113034275,4149,1,A
0,1,0,1.0,0.7868773602535339,4.0,58382.0,1.0,0.8359095379634596,4151,0,B
0,0,0,1.0,0.2969934328885014,2.0,17348.0,2.0,0.29248473859144153,4152,0,B
1,0,1,1.0,0.42479399116469846,3.0,53817.0,5.0,0.7382175148131274,4153,0,B
1,1,1,1.0,0.33878935334498117,1.0,73018.0,4.0,0.8606283253112211,4155,1,A
1,1,0,2.0,0.4268793226523514,3.0,33817.0,3.0,0.798588083583492,4156,1,A
1,0,1,0.0,0.38142312835582703,4.0,79797.0,4.0,0.5980129931882725,4159,0,A
1,1,0,3.0,0.34512255090577915,3.0,56805.0,2.0,0.7636669492803463,4160,1,A
0,1,0,1.0,0.36654446827099196,2.0,73265.0,4.0,0.8557607926224791,4161,0,A
1,1,1,2.0,0.34461769614556115,2.0,53385.0,2.0,0.29497163438699603,4162,0,A
1,1,0,2.0,0.5491520670578994,1.0,65662.0,5.0,0.9658490079305988,4163,1,A
0,0,0,0.0,0.32388904218761966,4.0,25185.0,1.0,0.8335092178866377,4164,0,B
1,1,0,1.0,0.40213313979501764,2.0,27073.0,3.0,0.9090492868121787,4165,1,A
1,1,1,1.0,0.35961373352543397,0.0,45703.0,5.0,0.8549097145229616,4166,1,A
1,0,0,0.0,0.7116919397376655,4.0,42358.0,2.0,0.8347213803256889,4167,0,B
1,1,1,1.0,0.3661770858760841,1.0,87600.0,4.0,0.7629215980804329,4168,1,A
0,1,1,3.0,0.32273822861773716,2.0,13454.0,2.0,0.9621668711480212,4170,1,A
1,0,1,3.0,0.48405050639124875,2.0,35614.0,5.0,0.8665590753894191,4171,1,A
1,1,0,3.0,0.43313914437717205,0.0,41125.0,2.0,0.9446522466343431,4174,1,A
1,1,1,3.0,0.371814119434018,3.0,28726.0,4.0,0.8476280631027056,4175,1,A
1,1,0,1.0,0.1985166113184556,4.0,44369.0,2.0,0.5718230066359822,4176,0,B
0,1,0,0.0,0.389030626222445,3.0,51686.0,1.0,0.31078769555709035,4177,0,A
1,0,0,1.0,0.29426247924899657,2.0,57364.0,3.0,1.0,4178,1,A
1,1,1,1.0,0.4740353550311443,1.0,91207.0,4.0,0.9693181821839283,4179,1,A
0,0,0,0.0,0.33659762823796663,1.0,75343.0,2.0,0.7382175148131274,4180,0,B
0,1,1,1.0,0.5333092744620749,4.0,33737.0,1.0,0.767954487119275,4181,1,A
1,0,0,2.0,0.3709671688786721,0.0,84397.0,3.0,0.7485880835834919,4182,0,A
0,1,0,1.0,0.5804193626740594,2.0,75201.0,1.0,0.7614025296013756,4184,0,A
1,1,1,2.0,0.4234067648935433,0.0,87149.0,5.0,0.8359095379634596,4185,0,A
1,1,0,1.0,0.41968984083657157,0.0,31923.0,3.0,0.6056887904273895,4186,1,A
0,1,0,1.0,0.5348897665207051,4.0,66141.0,2.0,0.8446522466343432,4187,0,B
1,1,1,3.0,0.30733344836848087,0.0,11541.0,1.0,0.8693181821839284,4188,1,A
1,0,0,1.0,0.5351453670000277,0.0,49236.0,3.0,0.7404399911139483,4189,0,B
1,0,0,1.0,0.24195554113662332,0.0,19097.0,1.0,0.5652890131815173,4190,0,B
1,0,1,1.0,0.41877082941757693,4.0,85621.0,4.0,0.5894485688213064,4192,0,A
1,1,0,2.0,0.5604944232300295,1.0,64916.0,3.0,0.5833154431315797,4193,0,A
0,0,0,0.0,0.8648405377487981,3.0,39581.0,3.0,0.8097904536879889,4195,0,B
1,1,0,1.0,0.36980143683353983,2.0,58112.0,5.0,0.8446522466343432,4196,0,B
0,0,0,1.0,0.584779118184679,1.0,45078.0,5.0,0.7198136987677788,4197,0,B
0,0,1,1.0,0.553029522766849,1.0,88041.0,1.0,0.7335092178866376,4199,0,B
1,1,1,3.0,0.4458447351380624,1.0,69582.0,1.0,0.7621668711480213,4200,1,A
1,1,0,0.0,0.5857480426203217,1.0,88907.0,1.0,0.745660673733326,4202,0,B
1,1,1,3.0,0.39031353918222084,1.0,70762.0,5.0,0.8531704623105665,4203,1,A
0,0,0,1.0,0.8728155074182281,0.0,86043.0,2.0,0.8446522466343432,4204,0,B
1,0,0,0.0,0.6778293531207094,3.0,69792.0,1.0,0.541449258831098,4205,0,B
1,0,1,2.0,0.3049049212287968,0.0,40954.0,1.0,0.6113838241299194,4206,1,A
1,0,0,0.0,0.4313383485055086,2.0,48350.0,2.0,0.9446522466343431,4207,0,A
1,1,1,3.0,0.3841459481890309,1.0,66102.0,4.0,0.8686402088686925,4208,1,A
1,0,0,0.0,0.3594442253650654,0.0,79716.0,2.0,0.5209819777059634,4210,0,B
1,1,0,0.0,0.704915525816433,4.0,61361.0,3.0,0.5808084726208766,4211,0,B
1,1,1,1.0,0.5591038788122382,1.0,27534.0,2.0,0.8393390427938565,4212,1,B
0,1,1,2.0,0.4924178724204433,3.0,15984.0,1.0,0.7283997493862192,4213,1,B
1,1,0,3.0,0.585741608700261,0.0,21412.0,2.0,0.5862556872067992,4214,1,A
1,1,0,1.0,0.5686082870295261,1.0,26403.0,4.0,0.2857163000614422,4215,0,B
0,1,0,2.0,0.3203519558849858,1.0,49339.0,4.0,0.7370746231148857,4217,0,A
0,0,0,2.0,0.3680483546262382,1.0,69774.0,1.0,0.865130436467796,4218,0,A
0,0,1,0.0,0.32387697814917377,3.0,55490.0,3.0,0.8097904536879889,4219,0,B
1,1,1,2.0,0.4917220856815426,3.0,55103.0,3.0,0.6368498125804124,4220,1,A
1,1,1,3.0,0.40118315177091624,2.0,60264.0,4.0,0.6043610567408761,4221,1,A
1,1,1,1.0,0.5533329406800388,3.0,18729.0,1.0,0.7393390427938564,4222,1,A
1,0,0,1.0,0.29658584381523756,0.0,28426.0,4.0,0.7256720069416137,4223,0,B
1,0,1,1.0,0.8391454016051443,1.0,52151.0,2.0,0.8115816314769697,4224,0,B
1,1,0,3.0,0.442364059001191,1.0,45758.0,5.0,0.766559075389419,4225,1,A
1,1,0,0.0,0.34455567775649565,1.0,99130.0,4.0,0.8621668711480214,4226,0,A
1,0,0,1.0,0.24299172419426324,0.0,63558.0,3.0,0.5875754029837029,4227,0,B
1,1,0,1.0,0.6305445136166973,3.0,92448.0,1.0,0.7370746231148857,4228,0,B
1,0,1,3.0,0.38029500503568314,0.0,17049.0,4.0,0.27706937977597357,4229,1,A
1,0,1,0.0,0.47699738783792384,3.0,75853.0,1.0,0.8370746231148858,4230,0,B
1,1,1,1.0,0.42468035129754095,3.0,52759.0,1.0,0.960628325311221,4231,1,A
0,1,0,0.0,0.33216645498441505,0.0,86890.0,2.0,0.5674201460293844,4233,0,B
0,1,1,1.0,0.6176217160860705,1.0,99186.0,2.0,0.22999461665438592,4234,0,B
0,0,0,0.0,0.752698475262501,4.0,33428.0,2.0,0.8079441541679837,4236,0,B
1,1,1,2.0,0.2911979246820793,0.0,88558.0,3.0,0.7540463902758355,4237,0,A
1,1,1,2.0,0.2430497124036239,3.0,69009.0,5.0,0.9404399911139483,4238,0,A
1,0,1,3.0,0.4248083882150782,4.0,43827.0,5.0,0.967954487119275,4239,1,A
1,0,0,0.0,0.2694655397384651,1.0,58328.0,1.0,0.8456606737333261,4240,0,A
1,0,0,1.0,0.6911164171459652,4.0,66767.0,2.0,0.7182551695835832,4242,0,B
1,1,0,2.0,0.3217981224467512,2.0,15998.0,2.0,0.7466524318503986,4243,1,A
1,1,0,1.0,0.28140380793917363,4.0,71441.0,4.0,0.6300707164820296,4245,0,A
1,0,0,0.0,0.33516827293113555,2.0,97044.0,1.0,0.8150111363073667,4246,0,B
1,1,0,1.0,0.31868418142940086,4.0,62103.0,5.0,0.8322720606544736,4247,0,B
1,1,0,2.0,0.38786235673591185,3.0,21576.0,4.0,0.7693181821839283,4248,1,A
1,1,1,0.0,0.4669760568946334,2.0,81539.0,4.0,0.8495329850015804,4250,0,A
1,1,1,2.0,0.5193625322792522,2.0,80726.0,2.0,0.9382175148131273,4251,0,A
0,0,0,1.0,0.8192903470734751,0.0,26051.0,3.0,0.5598588077983795,4252,0,B
1,1,0,0.0,0.371388565457144,3.0,66287.0,2.0,0.7476280631027055,4253,0,A
0,0,1,0.0,0.6043071327274321,0.0,75148.0,3.0,0.8404399911139484,4254,0,B
1,0,1,2.0,0.44417669709933977,1.0,93190.0,4.0,0.945660673733326,4255,0,A
1,1,1,3.0,0.25919171347252845,3.0,45126.0,5.0,0.8582439055922503,4257,1,A
0,0,0,1.0,0.9430659547427584,2.0,23546.0,3.0,0.8242601770970022,4258,0,B
1,1,1,2.0,0.44961253968980647,2.0,66808.0,5.0,0.7393390427938564,4259,0,A
1,1,0,2.0,0.38466276177628306,4.0,58756.0,5.0,0.8513792845215856,4260,0,A
1,1,0,3.0,0.45946036121296935,1.0,22402.0,5.0,0.869988580219816,4261,1,A
0,0,0,0.0,0.5410315514450296,2.0,68973.0,2.0,0.8079441541679837,4262,0,B
0,1,1,1.0,0.4803737335320196,2.0,78270.0,5.0,0.9621668711480212,4263,0,A
1,0,1,2.0,0.20614444324555276,4.0,61688.0,2.0,0.5981654853704429,4265,0,A
1,1,1,2.0,0.596804945123999,0.0,47740.0,1.0,0.760628325311221,4266,1,A
0,1,1,1.0,0.3619291468923458,2.0,94441.0,3.0,0.8415211014441091,4268,0,A
1,1,1,2.0,0.4283329748956967,4.0,52572.0,1.0,0.6222586376316621,4269,1,A
1,1,1,1.0,0.23283218188430232,0.0,50703.0,3.0,0.8098440004171799,4270,1,A
1,1,0,0.0,0.40599738186761825,0.0,91638.0,1.0,0.7651304364677959,4272,0,A
1,1,0,0.0,0.5750497420191862,0.0,50288.0,3.0,0.8598440004171799,4273,0,A
0,0,0,1.0,0.5517778326993048,4.0,20927.0,3.0,0.7228143240022584,4274,0,B
1,0,1,2.0,0.3195573861892379,3.0,51469.0,3.0,1.0,4275,1,A
1,0,0,0.0,0.47071035905269143,0.0,37866.0,4.0,0.8404399911139484,4276,0,B
1,1,0,3.0,0.27009104472390266,2.0,17302.0,3.0,0.6419285446765512,4277,1,A
1,0,1,2.0,0.46845567841017827,2.0,53880.0,1.0,0.9672608377752103,4278,1,A
0,0,0,0.0,0.5263017281028424,0.0,89828.0,3.0,0.8370746231148858,4279,0,B
0,1,1,0.0,0.4056913815902203,0.0,95598.0,1.0,0.5244126209646305,4280,0,B
1,1,0,2.0,0.4121132789071318,4.0,88578.0,1.0,0.9495329850015802,4281,0,A
1,1,1,0.0,0.4302230471324726,2.0,91395.0,1.0,0.7590492868121785,4282,0,A
1,1,1,1.0,0.79291333413201,4.0,40144.0,4.0,0.2301570738130917,4283,0,B
1,1,1,0.0,0.5998973504910808,4.0,79532.0,4.0,0.3106516811488378,4284,0,A
1,1,1,1.0,0.42836936761981026,4.0,61940.0,4.0,0.8436265806327852,4285,0,A
0,1,0,0.0,0.3639977352113361,3.0,41253.0,3.0,0.5961699515876429,4289,0,A
1,1,1,1.0,0.4192861824046263,2.0,40184.0,1.0,0.5999595161527582,4290,1,A
1,1,1,1.0,0.4319635977207862,3.0,63577.0,1.0,0.9549097145229615,4291,1,A
1,1,0,1.0,0.2902092619419703,2.0,97872.0,2.0,0.9415211014441089,4292,0,A
1,1,1,2.0,0.37219383618721835,3.0,89150.0,1.0,0.7513792845215855,4293,0,A
1,0,0,2.0,0.26859226523459934,0.0,88334.0,1.0,0.9629215980804329,4295,0,A
0,1,1,3.0,0.5150592099999189,0.0,10776.0,1.0,0.5625336232579625,4297,1,A
