has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,0,1,3.0,0.4140817828483888,4.0,29278.0,1.0,0.741521101444109,2191,1,A
1,1,1,2.0,0.47024185995298573,2.0,78816.0,1.0,0.5911361507386301,2193,1,A
1,1,1,3.0,0.27867261422268363,3.0,48362.0,3.0,0.6046486068488726,2194,1,A
0,1,1,1.0,0.5091001383121334,4.0,51005.0,5.0,0.8370746231148858,2195,0,A
1,1,1,3.0,0.36830943964023183,0.0,11330.0,1.0,0.8370746231148858,2196,1,A
1,1,1,1.0,0.45529157291574485,1.0,98084.0,4.0,0.3175470281598801,2197,0,B
1,1,1,0.0,0.42538614025277094,4.0,74772.0,1.0,0.5748381595057073,2198,0,A
1,1,1,2.0,0.3612836134354701,3.0,76979.0,3.0,0.8158490079305989,2200,1,A
1,1,1,2.0,0.29171252721354535,2.0,93713.0,4.0,0.848588083583492,2201,0,A
1,1,1,2.0,0.5238250722795478,0.0,81913.0,3.0,1.0,2202,1,A
1,1,1,1.0,0.47683091439834224,1.0,57498.0,5.0,0.9446522466343431,2203,1,A
1,1,0,3.0,0.4575058385112864,1.0,61143.0,4.0,0.8557607926224791,2204,1,A
1,1,1,1.0,0.31705428514536005,0.0,55857.0,1.0,0.9686402088686924,2205,1,A
1,1,1,3.0,0.5196918805698598,4.0,85680.0,4.0,0.9485880835834919,2207,1,A
1,1,1,3.0,0.2130208813533356,1.0,89383.0,4.0,0.8693181821839284,2208,1,A
1,1,1,2.0,0.35608823325561956,4.0,38385.0,5.0,0.848588083583492,2209,1,A
1,1,1,0.0,0.2176968769860479,0.0,94706.0,3.0,0.6065745861005338,2210,0,A
1,1,1,2.0,0.3949302645885592,2.0,13369.0,2.0,0.8446522466343432,2211,1,A
1,1,0,3.0,0.5778920197395252,0.0,90461.0,4.0,0.7658490079305988,2212,1,A
1,0,1,3.0,0.3738039783434288,0.0,61597.0,4.0,0.8415211014441091,2213,1,A
1,0,0,1.0,0.5270541755789708,2.0,23621.0,3.0,0.7297184837893457,2214,0,B
1,1,1,2.0,0.4959518781652159,2.0,76064.0,1.0,0.8665590753894191,2215,1,A
0,0,0,0.0,0.5301977403932948,0.0,60261.0,1.0,0.5824540120598111,2216,0,B
0,0,0,2.0,0.43644772024160994,3.0,85153.0,4.0,0.6127659163492254,2218,0,A
1,1,1,2.0,0.31932007927142625,3.0,43190.0,2.0,0.9644031548358551,2219,1,A
1,1,0,1.0,0.4186659000781736,2.0,29569.0,2.0,0.7672608377752104,2222,1,A
1,0,0,2.0,0.2957138326004771,0.0,68224.0,1.0,0.742583076070073,2223,0,A
1,1,1,3.0,0.3507425694601384,4.0,61136.0,4.0,0.568287024738152,2224,1,A
1,0,1,2.0,0.33481753718831836,4.0,84741.0,1.0,0.5761153166239341,2225,0,A
1,0,0,3.0,0.33541836715682866,2.0,17207.0,3.0,0.6412908985739609,2226,1,A
1,1,1,1.0,0.4055961571403589,1.0,32090.0,1.0,0.5903877325596039,2227,1,A
1,1,1,3.0,0.38328672789475265,2.0,61152.0,5.0,0.9495329850015802,2228,1,A
1,1,0,2.0,0.2775753993973211,1.0,77404.0,5.0,0.9651304364677958,2230,0,A
1,1,1,1.0,0.31222567482275854,2.0,14483.0,5.0,0.2636706555850754,2231,1,A
1,0,1,2.0,0.46355126533728724,4.0,41853.0,5.0,0.8621668711480214,2232,1,A
1,1,0,1.0,0.5119861706298127,0.0,40057.0,5.0,0.9582439055922501,2233,1,A
1,0,1,1.0,0.42537967182915054,4.0,56984.0,3.0,0.6514051528783112,2234,1,A
1,1,0,1.0,0.45193206476025916,1.0,38037.0,4.0,0.8415211014441091,2235,1,A
1,1,1,2.0,0.5564338730344595,0.0,39753.0,1.0,0.9382175148131273,2236,1,A
1,1,1,2.0,0.37034505725431816,0.0,69361.0,5.0,0.9629215980804329,2237,1,A
1,1,0,0.0,0.7045010787439322,0.0,58596.0,1.0,0.531424344538152,2238,0,B
0,1,1,1.0,0.8476208939829067,2.0,21770.0,1.0,0.5711407406935312,2240,0,B
1,1,1,2.0,0.4068136537358093,3.0,59117.0,4.0,0.8404399911139484,2241,1,A
0,1,0,0.0,0.7117054463165253,4.0,40466.0,4.0,0.7322720606544735,2242,0,B
1,1,1,0.0,0.8199387861782985,1.0,56336.0,4.0,0.8297184837893458,2243,0,B
0,1,0,0.0,0.8408338537081366,3.0,29305.0,4.0,0.8404399911139484,2244,0,B
1,0,1,3.0,0.3773566748207953,4.0,31208.0,3.0,0.915849007930599,2245,1,A
1,1,1,0.0,0.3650342480559394,4.0,87906.0,3.0,0.5678867507086738,2246,0,A
1,1,1,3.0,0.6977739938073306,3.0,59554.0,4.0,0.7614025296013756,2247,1,A
1,1,1,1.0,0.46234802659568486,3.0,89256.0,2.0,0.7636669492803463,2248,1,A
1,1,1,1.0,0.35474167602982676,0.0,55105.0,1.0,0.7565999671409633,2249,1,A
1,1,1,2.0,0.3248233887233622,2.0,14367.0,4.0,0.8531704623105665,2250,1,A
1,1,1,2.0,0.31589559376807724,0.0,21854.0,4.0,0.7495329850015803,2253,1,A
0,1,1,0.0,0.38432427606372205,4.0,89481.0,2.0,0.9531704623105663,2254,0,A
1,1,1,2.0,0.2688594051555937,2.0,48061.0,3.0,0.9144031548358553,2255,1,A
0,1,0,2.0,0.3781978617335973,4.0,81411.0,1.0,0.745660673733326,2256,0,A
1,1,0,1.0,0.320600593663396,0.0,42164.0,3.0,0.6178649109136995,2257,1,A
1,1,1,2.0,0.45439230277236775,1.0,66266.0,1.0,0.9446522466343431,2260,1,A
0,1,0,1.0,0.6221715683186068,3.0,10982.0,4.0,0.8370746231148858,2261,0,B
1,1,1,3.0,0.2639214074556189,0.0,55504.0,3.0,0.9936265806327851,2262,1,A
1,1,1,1.0,0.4641978324290175,2.0,26767.0,3.0,0.7904399911139484,2263,1,A
0,1,0,3.0,0.42863004781748343,4.0,20043.0,5.0,0.7574275664689034,2265,1,A
1,1,0,1.0,0.3350366102636542,4.0,80891.0,1.0,0.7686402088686924,2266,0,A
1,1,1,1.0,0.43413018696864014,4.0,35036.0,1.0,0.7651304364677959,2267,1,A
1,1,0,0.0,0.36080456535436056,2.0,57124.0,3.0,0.8393390427938565,2268,0,A
1,1,1,3.0,0.5454573339211718,2.0,35734.0,3.0,0.6270969584879416,2270,1,A
1,0,0,3.0,0.2874697523059032,0.0,47136.0,3.0,0.8098440004171799,2271,1,A
1,1,0,1.0,0.3382644376831023,2.0,24995.0,4.0,0.8665590753894191,2272,1,A
1,1,1,1.0,0.4163559649723065,4.0,32001.0,3.0,0.6549618560316262,2273,1,A
1,1,1,2.0,0.17293831531545126,3.0,50140.0,5.0,0.9557607926224789,2274,1,A
1,1,1,2.0,0.616179739532794,2.0,81257.0,5.0,0.7150111363073666,2276,1,B
1,1,0,2.0,0.36509826790547695,3.0,33318.0,5.0,0.8679544871192751,2277,1,A
1,1,1,1.0,0.49579955136271026,1.0,16509.0,5.0,0.8531704623105665,2279,1,A
1,1,1,1.0,0.3274000727232239,3.0,67806.0,2.0,0.7598440004171798,2280,1,A
1,1,0,2.0,0.48466102796590244,2.0,14940.0,5.0,0.8557607926224791,2281,1,A
1,1,0,0.0,0.35430495995667316,1.0,88409.0,5.0,0.8565999671409634,2282,0,A
1,0,0,3.0,0.33833423341702656,2.0,33371.0,4.0,0.8446522466343432,2283,1,A
1,0,0,0.0,0.7082479837728928,0.0,79191.0,5.0,0.8446522466343432,2284,0,B
1,1,1,1.0,0.42125852261027896,1.0,45079.0,1.0,0.5898238413958392,2285,1,A
1,1,1,1.0,0.38139930003988365,4.0,55111.0,4.0,0.966559075389419,2287,1,A
1,1,1,1.0,0.3891356162066991,2.0,45712.0,1.0,0.8549097145229616,2288,1,A
1,1,1,0.0,0.5274175973004801,3.0,99472.0,4.0,0.745660673733326,2289,0,A
1,0,0,2.0,0.28108103851104416,3.0,86672.0,3.0,0.8859095379634596,2290,1,A
1,0,0,1.0,0.5074517726519628,1.0,76864.0,4.0,0.7347213803256888,2291,0,B
0,0,0,2.0,0.4124331906828682,0.0,58626.0,3.0,0.9574275664689034,2293,0,A
1,1,1,1.0,0.18608963567442238,4.0,84617.0,1.0,0.767954487119275,2294,1,A
1,1,1,3.0,0.4487876264801245,3.0,22419.0,1.0,0.8598440004171799,2295,1,A
1,0,0,3.0,0.5213408865234784,3.0,31187.0,3.0,0.995660673733326,2296,1,A
1,0,0,0.0,0.44669029376241554,4.0,68670.0,2.0,0.5545941511630252,2297,0,A
1,1,1,2.0,0.31952224329711376,3.0,25431.0,3.0,0.8065999671409634,2298,1,A
0,0,0,0.0,0.603001159095408,3.0,51105.0,1.0,0.7335092178866376,2300,0,B
1,0,1,3.0,0.32132576342197383,4.0,40179.0,1.0,0.9651304364677958,2301,1,A
1,1,1,2.0,0.5507537192523809,0.0,34446.0,3.0,0.9882175148131274,2302,1,A
1,1,1,1.0,0.24701785463142573,2.0,82134.0,1.0,0.966559075389419,2303,1,A
1,0,0,1.0,0.6869190423440297,3.0,79845.0,4.0,0.5520601101100066,2305,1,B
0,1,1,2.0,0.42191295786384725,4.0,19754.0,2.0,0.9476280631027054,2306,1,A
1,0,1,2.0,0.2575779879389082,1.0,38669.0,3.0,0.8956606737333261,2307,1,A
1,1,0,2.0,0.3033336325776038,1.0,32219.0,5.0,0.7672608377752104,2308,1,A
1,1,1,1.0,0.3066255212864857,0.0,21355.0,2.0,0.9644031548358551,2311,1,A
1,0,0,0.0,0.47777079479111173,0.0,39624.0,2.0,0.5608525191452483,2312,0,B
0,1,0,0.0,0.6993672918659338,3.0,96729.0,3.0,0.2989956656372012,2313,0,B
0,1,0,1.0,0.3780307055683324,0.0,80221.0,1.0,0.6064103940170246,2314,0,A
1,1,0,2.0,0.33420452685281204,4.0,85699.0,2.0,0.9393390427938564,2315,0,A
1,0,1,0.0,0.18449851084384983,4.0,74433.0,4.0,0.8115816314769697,2316,0,B
1,1,1,3.0,0.4257267488887823,4.0,12419.0,4.0,0.8415211014441091,2317,1,A
1,0,1,3.0,0.3088916213447392,0.0,34951.0,4.0,0.9565999671409633,2318,1,A
0,1,0,1.0,0.3778127270836684,2.0,44788.0,5.0,0.7436265806327851,2319,0,A
1,1,1,0.0,0.3249988232957021,0.0,99905.0,2.0,0.3339076894568124,2320,0,A
1,1,1,2.0,0.5198026172583737,3.0,91006.0,4.0,0.9513792845215855,2321,1,A
0,1,1,2.0,0.3712951692577976,0.0,24293.0,2.0,0.9540463902758355,2322,1,A
1,1,0,1.0,0.43701982635235387,4.0,96117.0,2.0,0.9485880835834919,2323,0,A
1,0,0,1.0,0.2917230343145754,0.0,78860.0,5.0,0.755760792622479,2324,0,A
1,1,0,2.0,0.3903559317361604,2.0,94280.0,5.0,0.8504632361937383,2325,0,A
1,0,0,0.0,0.6460358292468134,2.0,62888.0,1.0,0.7297184837893457,2326,0,B
1,0,0,1.0,0.5460808103458813,2.0,32021.0,2.0,0.7242601770970021,2327,0,B
1,1,1,1.0,0.32312893972196083,2.0,54009.0,1.0,0.8693181821839284,2328,1,A
0,1,1,3.0,0.4352903595410501,0.0,23883.0,2.0,0.5425686146463315,2329,1,A
1,1,1,2.0,0.44815453594213206,4.0,13556.0,4.0,0.6094427101053241,2332,1,A
0,1,1,2.0,0.4419538305118058,1.0,75865.0,5.0,0.7404399911139483,2333,0,A
0,1,0,3.0,0.399368437406372,0.0,21327.0,3.0,0.8936265806327852,2334,1,A
1,1,1,3.0,0.6622248948289022,3.0,16306.0,4.0,0.7582439055922502,2338,1,A
1,1,0,0.0,0.2949084375036642,2.0,76775.0,2.0,0.31598033773068923,2339,0,A
1,1,0,3.0,0.3935665177501622,4.0,53561.0,5.0,0.6159141531879458,2340,1,A
1,1,0,3.0,0.3273801353442229,1.0,59667.0,3.0,0.6055781349074338,2341,1,A
1,1,1,2.0,0.6690443960496499,1.0,64179.0,3.0,1.0,2342,1,A
1,1,1,1.0,0.4923321420132247,2.0,42949.0,1.0,0.7651304364677959,2343,1,A
1,1,1,1.0,0.48805074399519255,2.0,18844.0,5.0,0.8693181821839284,2344,1,A
0,1,1,1.0,0.5468479201587937,0.0,41710.0,3.0,0.8242601770970022,2345,0,B
1,1,1,1.0,0.3860151375105837,4.0,76934.0,5.0,0.6169701978026751,2346,1,A
1,1,1,1.0,0.3525471819973443,3.0,42439.0,4.0,0.7476280631027055,2347,1,A
1,0,1,3.0,0.19584035110285236,3.0,34475.0,4.0,0.7476280631027055,2348,1,A
0,0,0,0.0,0.6012144888572402,0.0,96355.0,4.0,0.5388013893999223,2349,0,B
1,0,0,2.0,0.2572668767804712,3.0,37530.0,2.0,0.6082441087964153,2351,0,A
0,0,0,0.0,0.5855201981900807,0.0,76379.0,4.0,0.5742169842525373,2353,0,B
1,1,0,0.0,0.4096086281374406,3.0,94814.0,2.0,0.8565999671409634,2354,0,A
1,1,0,1.0,0.3932546450091438,3.0,45263.0,5.0,0.7693181821839283,2357,1,A
1,1,1,2.0,0.2983822504600857,3.0,33993.0,5.0,0.8606283253112211,2358,1,A
1,1,1,3.0,0.29957793177601155,0.0,91481.0,3.0,0.991521101444109,2359,1,A
0,1,1,1.0,0.6712781947927362,3.0,39941.0,5.0,0.7060392322691088,2360,0,B
1,1,0,3.0,0.4360688811772682,3.0,25637.0,2.0,0.596165525927099,2361,1,A
1,1,1,3.0,0.4260577166751581,2.0,51451.0,4.0,0.943626580632785,2362,1,A
1,1,0,1.0,0.2640983040262146,1.0,97384.0,1.0,0.8495329850015804,2363,0,A
1,1,1,3.0,0.4095682836278994,1.0,30609.0,4.0,0.5950326791793308,2364,1,A
1,0,0,2.0,0.5203635457685206,3.0,64514.0,2.0,0.8425830760700731,2365,0,A
1,0,1,2.0,0.442418006885506,1.0,55954.0,1.0,0.8425830760700731,2367,1,A
0,1,0,3.0,0.605226949808926,4.0,17897.0,5.0,0.9582439055922501,2368,1,A
1,1,1,2.0,0.23472299977165975,1.0,67004.0,4.0,0.7466524318503986,2370,1,A
1,1,0,2.0,0.3863546509926387,0.0,81358.0,3.0,0.741521101444109,2371,0,A
1,1,0,1.0,0.40243354528576736,3.0,13812.0,2.0,0.5883909532772338,2372,1,A
1,1,1,1.0,0.420904946865118,4.0,41615.0,4.0,0.569068811716651,2373,1,A
1,0,0,2.0,0.20362573206649173,2.0,52338.0,1.0,0.9393390427938564,2374,0,A
1,1,0,2.0,0.41232521606716616,2.0,34055.0,3.0,0.6156403417531027,2375,1,A
1,1,1,1.0,0.4730169267015323,3.0,17429.0,3.0,0.637592567815169,2376,1,A
0,1,1,1.0,0.4471534954494488,1.0,88463.0,4.0,0.9415211014441089,2377,0,A
1,1,1,1.0,0.3227021355373755,3.0,87118.0,2.0,0.8693181821839284,2378,1,A
1,1,1,3.0,0.32034754456607556,2.0,40155.0,3.0,0.6505712115574546,2381,1,A
1,1,1,1.0,0.3761925808325539,4.0,15726.0,1.0,0.9582439055922501,2382,1,A
1,1,1,3.0,0.26733039527555147,0.0,67843.0,1.0,0.9693181821839283,2384,1,A
1,1,0,3.0,0.38567965307647195,2.0,84554.0,5.0,0.8693181821839284,2386,1,A
1,1,1,3.0,0.5356029274538601,2.0,25633.0,1.0,0.767954487119275,2387,1,A
0,0,0,1.0,0.4161076524727066,4.0,76722.0,1.0,0.9590492868121785,2388,0,A
1,0,1,3.0,0.24873052289629094,1.0,54359.0,3.0,1.0,2389,1,A
0,1,0,0.0,0.4276623758238459,4.0,97223.0,3.0,0.745660673733326,2390,0,A
0,1,1,2.0,0.4053394280695326,3.0,85942.0,2.0,0.5704122980771829,2391,0,A
1,1,1,2.0,0.5915905143275234,0.0,53612.0,3.0,0.8106283253112211,2393,1,A
1,1,1,2.0,0.3399747126861864,2.0,19610.0,4.0,0.33189333065265153,2394,1,A
1,1,1,2.0,0.3744655267240431,0.0,38557.0,2.0,0.9636669492803462,2395,1,A
0,0,0,0.0,0.4711187762260921,1.0,83797.0,5.0,0.9598440004171798,2396,0,A
1,0,1,3.0,0.4684836572108224,4.0,16551.0,4.0,0.9621668711480212,2399,1,A
0,1,1,0.0,0.27440483565807494,4.0,56522.0,1.0,0.8466524318503987,2400,0,A
1,1,0,3.0,0.45049737921564326,1.0,25544.0,3.0,0.9106283253112212,2401,1,A
1,1,1,3.0,0.30898781643614426,0.0,85862.0,5.0,0.9557607926224789,2402,1,A
1,0,1,2.0,0.24752870952726888,4.0,37687.0,1.0,0.766559075389419,2403,1,A
0,1,1,1.0,0.3608395048729114,1.0,81604.0,5.0,0.9370746231148857,2404,0,A
1,1,1,2.0,0.4162459679332953,2.0,56833.0,4.0,0.8436265806327852,2405,1,A
1,1,1,1.0,0.3379621681243,3.0,84103.0,5.0,0.865130436467796,2406,1,A
1,1,1,3.0,0.40633247804605155,2.0,45533.0,4.0,0.8549097145229616,2407,1,A
1,0,0,2.0,0.549041304832155,4.0,86765.0,1.0,0.8359095379634596,2410,0,A
1,0,1,3.0,0.46745747469417076,4.0,33323.0,1.0,0.9574275664689034,2411,1,A
1,1,0,2.0,0.3671204734323191,2.0,47718.0,5.0,0.8636669492803464,2413,1,A
0,1,1,1.0,0.4059090999286655,1.0,76671.0,4.0,0.8582439055922503,2416,0,A
1,0,0,1.0,0.703263538990126,3.0,29449.0,4.0,0.8150111363073667,2418,0,B
1,1,1,1.0,0.35613239026875726,2.0,31446.0,1.0,0.5855391694518717,2419,1,A
1,1,1,1.0,0.48458304367912963,1.0,96796.0,4.0,0.7531704623105664,2420,0,A
1,0,1,3.0,0.4336422279409456,3.0,26632.0,1.0,0.865130436467796,2421,1,A
1,0,0,1.0,0.5208515753311571,4.0,54412.0,4.0,0.862921598080433,2422,1,A
1,1,0,1.0,0.30897850545569333,4.0,15868.0,5.0,0.34321874886946496,2425,1,A
1,1,1,1.0,0.41492035512441017,3.0,66621.0,4.0,0.945660673733326,2426,1,A
1,1,1,2.0,0.4015854282462061,3.0,47325.0,5.0,0.869988580219816,2427,1,A
1,1,0,1.0,0.4091655991684056,1.0,22493.0,5.0,0.3288137801516329,2429,1,A
1,1,1,3.0,0.5412151936175915,0.0,63769.0,5.0,0.5864033136954263,2430,1,A
1,0,0,0.0,0.28931681697709377,4.0,85197.0,5.0,0.567923023819008,2431,0,B
1,1,1,1.0,0.3251963287425451,2.0,42130.0,1.0,0.6345450195481895,2432,1,A
1,1,1,1.0,0.45525458984350003,3.0,85235.0,4.0,0.7629215980804329,2433,1,A
1,1,0,2.0,0.5153353251746653,3.0,44062.0,4.0,0.966559075389419,2434,1,A
1,1,1,1.0,0.46029108153732795,4.0,98834.0,1.0,0.8513792845215856,2435,0,A
1,1,0,0.0,0.11317805104722067,3.0,85833.0,1.0,0.9549097145229615,2436,0,A
1,1,1,2.0,0.4414650705939894,3.0,23645.0,4.0,0.8495329850015804,2437,1,A
1,0,0,2.0,0.2789971173812866,2.0,61479.0,2.0,0.8370746231148858,2438,0,A
1,1,0,0.0,0.30915678264270496,2.0,76455.0,1.0,0.8393390427938565,2439,0,A
1,1,1,1.0,0.5914702188646849,3.0,83463.0,2.0,0.6094726895238018,2440,1,A
1,1,1,1.0,0.3697391125458586,0.0,31712.0,3.0,0.6564892102973318,2441,1,A
1,1,0,3.0,0.41862910028146116,3.0,41802.0,3.0,0.6615425092151901,2442,1,A
1,0,1,1.0,0.2628447001149021,3.0,16841.0,4.0,0.7513792845215855,2443,1,A
1,0,0,1.0,0.25227903099575805,4.0,57022.0,2.0,0.8270513780350958,2444,0,B
1,1,1,3.0,0.37702494487837385,3.0,11260.0,5.0,0.9359095379634594,2445,1,A
1,1,0,1.0,0.37702576413777267,1.0,25862.0,2.0,0.8540463902758356,2446,1,A
1,1,0,3.0,0.42838202129454517,3.0,27862.0,5.0,0.9565999671409633,2448,1,A
1,1,0,1.0,0.4096713965719174,4.0,77826.0,5.0,0.5396809054993668,2450,0,B
0,1,0,3.0,0.3083028583198374,3.0,14036.0,2.0,0.8606283253112211,2451,1,A
1,0,0,1.0,0.4895183812551974,1.0,93509.0,2.0,0.8335092178866377,2453,0,B
1,1,0,1.0,0.778570169234957,0.0,20015.0,3.0,0.28306726369539686,2454,0,B
1,0,1,1.0,0.4191599185485286,4.0,88860.0,1.0,0.8582439055922503,2455,0,A
1,1,0,3.0,0.49765830960043017,3.0,36805.0,2.0,0.848588083583492,2456,1,A
0,1,1,3.0,0.48705602213309934,4.0,15532.0,5.0,0.7672608377752104,2457,1,A
1,0,1,2.0,0.4093577730841918,2.0,47661.0,4.0,0.8456606737333261,2458,0,A
1,1,1,3.0,0.39769924351577923,4.0,49555.0,2.0,0.7693181821839283,2460,1,A
1,1,0,2.0,0.4596394478265964,3.0,92176.0,2.0,0.7644031548358552,2461,0,A
1,0,0,2.0,0.4249894288587082,3.0,66964.0,4.0,0.8565999671409634,2462,0,A
1,0,0,3.0,0.380336078329906,3.0,72910.0,3.0,1.0,2463,1,A
1,1,0,3.0,0.3638996037598355,3.0,91876.0,4.0,0.848588083583492,2464,1,A
1,0,0,1.0,0.6817106213555657,3.0,47576.0,5.0,0.7335092178866376,2465,0,B
1,1,1,1.0,0.49269847674550615,2.0,68725.0,5.0,0.8370746231148858,2466,0,A
1,0,0,3.0,0.2590227519726711,3.0,22182.0,4.0,0.8693181821839284,2467,1,A
1,1,0,2.0,0.3522723913990069,3.0,81512.0,5.0,0.766559075389419,2468,0,A
1,1,1,1.0,0.3023484851404179,4.0,66899.0,3.0,0.5838991500728983,2469,0,A
1,1,1,2.0,0.28754806175935965,4.0,89429.0,4.0,0.9693181821839283,2472,1,A
0,1,0,2.0,0.3776864337140237,0.0,79762.0,3.0,0.6100197519696975,2473,0,A
0,0,0,0.0,0.2726134528082145,3.0,48011.0,1.0,0.742583076070073,2474,0,B
0,0,0,0.0,0.4507458327555981,4.0,33077.0,2.0,0.7256720069416137,2475,0,B
1,1,0,0.0,0.3360513377913616,4.0,97702.0,1.0,0.8665590753894191,2476,0,A
1,0,1,0.0,0.3300934868634661,2.0,76798.0,5.0,0.7513792845215855,2477,0,A
1,0,0,0.0,0.5241980259944188,1.0,83441.0,3.0,0.9485880835834919,2480,0,A
1,1,1,2.0,0.49515241260201703,4.0,99929.0,1.0,0.5958983819343335,2481,0,A
1,0,1,1.0,0.45057046998700034,1.0,31705.0,1.0,0.6023157372180438,2482,1,A
1,1,1,2.0,0.3155912340028968,2.0,73092.0,1.0,0.324532454278281,2485,0,A
1,1,1,1.0,0.4691553753866686,0.0,19956.0,4.0,0.8574275664689035,2486,1,A
1,1,0,1.0,0.5277209501855861,1.0,18377.0,4.0,0.6031305263863111,2487,1,A
1,1,0,2.0,0.32620199269636563,2.0,13382.0,4.0,0.9590492868121785,2488,1,A
1,0,1,0.0,0.3928773111249684,2.0,44224.0,4.0,0.745660673733326,2489,0,B
1,1,1,3.0,0.4397220159007006,2.0,14168.0,4.0,0.2862644846293297,2490,1,A
1,1,0,0.0,0.32579146828235167,4.0,90966.0,1.0,0.583036855784606,2491,0,A
1,0,0,1.0,0.41469513831276683,0.0,37544.0,4.0,0.8150111363073667,2492,0,B
1,1,1,2.0,0.41542976194828,1.0,38038.0,2.0,0.7574275664689034,2493,1,A
1,1,0,2.0,0.30075679852008835,0.0,70942.0,2.0,0.760628325311221,2494,1,A
1,1,1,1.0,0.5397553371337288,3.0,85637.0,2.0,0.6050437585556325,2495,1,A
1,1,0,3.0,0.363888747032224,3.0,12689.0,2.0,0.5826259804500515,2496,1,A
1,1,1,2.0,0.473864823307,1.0,85075.0,2.0,0.869988580219816,2497,1,A
1,1,1,1.0,0.3683327498395359,1.0,98410.0,2.0,0.3496878309344465,2498,0,A
1,0,0,2.0,0.4195597224723914,0.0,11834.0,4.0,0.6030980272682193,2500,1,A
1,0,0,2.0,0.457712089080885,4.0,53917.0,3.0,0.6366537531056573,2501,1,B
1,1,1,2.0,0.5022000738435861,4.0,33315.0,4.0,0.7382175148131274,2502,1,A
1,1,0,1.0,0.3642079142945716,4.0,21194.0,3.0,0.7936265806327851,2503,1,A
1,1,1,1.0,0.4077569169977388,3.0,63017.0,3.0,0.8158490079305989,2504,1,A
0,1,1,1.0,0.3200344928923438,3.0,42379.0,3.0,0.995660673733326,2506,1,A
0,1,0,1.0,0.5594203993569484,3.0,63948.0,2.0,0.5671310744243991,2507,0,B
1,1,0,1.0,0.19599854726691945,4.0,42744.0,2.0,0.7629215980804329,2509,1,A
1,1,1,1.0,0.3295206122529901,2.0,32980.0,3.0,0.995660673733326,2510,1,A
1,1,1,1.0,0.39544421842343935,4.0,59454.0,1.0,0.7574275664689034,2511,1,A
0,1,1,2.0,0.3537001112584566,3.0,12385.0,3.0,0.915130436467796,2512,1,A
1,1,0,0.0,0.48194012296707783,4.0,69374.0,5.0,0.9485880835834919,2513,0,A
0,1,1,0.0,0.7546444316891255,0.0,56638.0,5.0,0.745660673733326,2514,0,B
1,0,0,0.0,0.9691638422826055,2.0,32772.0,5.0,0.3053394722424104,2515,0,B
1,1,0,2.0,0.4504611973584025,3.0,88866.0,5.0,0.9629215980804329,2516,1,A
1,1,0,3.0,0.47076539237941,0.0,33783.0,2.0,0.943626580632785,2517,1,A
1,0,1,0.0,0.7832922973158785,4.0,17747.0,1.0,0.7097904536879888,2518,0,B
0,1,0,1.0,0.63255725482747,4.0,73383.0,1.0,0.5774721591747576,2519,0,B
0,0,1,1.0,0.6182097935493828,4.0,44762.0,2.0,0.8436265806327852,2520,0,B
1,1,0,2.0,0.2171202433826224,4.0,28023.0,3.0,0.6388072056217416,2522,1,A
1,1,1,2.0,0.38529230399734377,4.0,37002.0,3.0,0.6447379144533818,2523,1,A
1,1,0,3.0,0.464933835017557,2.0,74929.0,2.0,0.7651304364677959,2524,1,A
1,1,1,0.0,0.4807979280055433,3.0,52743.0,1.0,0.9476280631027054,2525,0,A
1,1,1,3.0,0.2699387592511113,3.0,25334.0,4.0,0.7522815571634579,2526,1,A
1,1,0,2.0,0.4440578180644404,3.0,59758.0,3.0,0.9136669492803464,2527,1,A
1,1,1,1.0,0.28129360045421176,1.0,48769.0,1.0,0.7699885802198159,2528,1,A
1,1,1,2.0,0.3831917840132009,1.0,39082.0,4.0,0.942583076070073,2529,1,A
1,1,1,2.0,0.5402039744917387,2.0,37136.0,2.0,0.8693181821839284,2533,1,A
1,1,1,3.0,0.6808440206178117,3.0,50277.0,5.0,0.6247986116512431,2535,1,A
1,1,1,3.0,0.5255596215257738,0.0,25110.0,2.0,0.9644031548358551,2536,1,A
1,1,0,2.0,0.44741009844847945,3.0,88219.0,1.0,0.5620179091798915,2537,0,A
1,1,1,2.0,0.2769750493807927,2.0,73293.0,5.0,0.8574275664689035,2538,1,A
1,1,1,1.0,0.4309670632492782,2.0,71346.0,4.0,0.9590492868121785,2539,1,A
1,1,0,3.0,0.45820698826135486,2.0,30622.0,4.0,0.9574275664689034,2540,1,A
1,1,1,3.0,0.4675307198506154,3.0,37752.0,3.0,0.8040463902758356,2541,1,A
1,0,1,3.0,0.5164836061221731,2.0,24819.0,1.0,0.9557607926224789,2543,1,A
1,1,0,1.0,0.38883273457682155,4.0,86647.0,4.0,0.7182551695835832,2544,0,B
0,0,0,1.0,0.5465536129477574,2.0,38776.0,4.0,0.8415211014441091,2545,0,B
1,0,1,2.0,0.32310112772987215,3.0,12215.0,4.0,0.8672608377752105,2547,1,A
0,0,1,0.0,0.7025833111531564,3.0,66993.0,4.0,0.5462214579920943,2548,0,B
1,1,1,2.0,0.34348087531456417,4.0,57396.0,3.0,0.991521101444109,2549,1,A
1,1,0,3.0,0.23365863731687828,4.0,19393.0,4.0,0.7476280631027055,2550,1,A
1,0,1,1.0,0.3421282672779108,0.0,85074.0,5.0,0.9485880835834919,2551,1,A
