has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,1.0,0.703791355389274,2.0,37238.0,5.0,0.5789395955017795,4995,0,B
1,1,1,3.0,0.4700473797087735,0.0,26856.0,3.0,1.0,4997,1,A
1,1,1,2.0,0.31015199186910686,4.0,85177.0,2.0,0.8540463902758356,4998,1,A
1,1,0,3.0,0.4101581974252594,3.0,21943.0,2.0,0.9582439055922501,4999,1,A
1,0,1,2.0,0.5119761065608424,3.0,73357.0,3.0,1.0,5000,1,A
1,0,0,0.0,0.4110240907430351,3.0,60686.0,4.0,0.7598440004171798,5001,0,A
1,1,0,2.0,0.2605087387863577,0.0,96276.0,2.0,0.3145457906653729,5002,0,A
1,1,1,2.0,0.4996491065818003,1.0,16108.0,3.0,0.8904399911139484,5003,1,A
0,1,1,0.0,0.28465019192304997,4.0,89669.0,4.0,0.8370746231148858,5004,0,A
1,1,1,0.0,0.3717941136608115,4.0,61101.0,1.0,0.5521294495356818,5005,0,A
1,1,1,2.0,0.3675048554288615,1.0,15740.0,5.0,0.9485880835834919,5006,1,A
1,1,1,1.0,0.48916823314803093,0.0,82126.0,1.0,0.6010795990899428,5007,0,A
1,0,1,0.0,0.44152381147074593,2.0,98719.0,4.0,0.5529483254646803,5008,0,A
1,0,0,0.0,0.620407674591021,4.0,84692.0,3.0,0.7242601770970021,5009,0,B
1,1,1,2.0,0.38792741111188944,3.0,33323.0,2.0,0.5703306724550771,5010,1,A
1,0,0,1.0,0.6347069809689002,1.0,55262.0,3.0,0.5903854864357168,5011,0,B
1,0,1,2.0,1.0,2.0,11640.0,1.0,0.7335092178866376,5012,1,B
0,1,1,2.0,0.3705821131200925,1.0,76039.0,3.0,0.29890148622887347,5013,0,A
1,1,1,1.0,0.3426327756006398,4.0,11966.0,3.0,0.9114025296013757,5014,1,A
0,1,0,1.0,0.4836663217715445,3.0,35347.0,5.0,0.5254445463478118,5015,0,B
1,0,0,0.0,0.6551790368623701,3.0,19693.0,5.0,0.8198136987677789,5016,0,B
1,0,0,0.0,0.3683498368374555,2.0,94442.0,5.0,0.29657185124232405,5019,0,B
1,0,0,0.0,0.40809824214561596,4.0,45743.0,2.0,0.5807977322738951,5020,0,A
1,1,1,2.0,0.4852249237645565,0.0,64782.0,2.0,0.8565999671409634,5021,1,A
1,1,1,1.0,0.34589535122084325,4.0,38777.0,5.0,0.3519371426948508,5022,1,A
1,1,0,0.0,0.40069550401359416,0.0,57880.0,3.0,0.6049273834695305,5024,0,B
1,1,0,1.0,1.0,4.0,31172.0,3.0,0.6083414732030322,5025,1,B
1,1,1,2.0,0.45664656996796177,2.0,49571.0,1.0,0.7476280631027055,5026,1,A
1,0,1,3.0,0.4042870878855019,1.0,39029.0,4.0,0.7658490079305988,5027,1,A
1,1,0,0.0,0.7725236673081112,2.0,22330.0,4.0,0.8322720606544736,5028,0,B
1,0,1,0.0,0.41629070779859284,2.0,96844.0,3.0,0.5575049209869907,5029,0,A
1,1,1,3.0,0.2901313259815318,1.0,67747.0,2.0,0.30643453797477216,5031,1,A
1,1,1,1.0,0.4906239345657898,3.0,17666.0,1.0,0.5913747081465885,5032,1,A
1,0,1,3.0,0.5278291610204898,1.0,95781.0,3.0,0.812921598080433,5033,1,A
1,0,0,1.0,0.09879304701033642,0.0,97219.0,3.0,0.8256720069416138,5034,0,B
0,1,0,1.0,0.48246920421655937,4.0,71050.0,4.0,0.8115816314769697,5035,0,B
0,1,0,2.0,0.41133250108081376,1.0,60248.0,2.0,0.9466524318503986,5036,0,A
1,0,0,2.0,0.29455361109832046,0.0,82469.0,5.0,0.8658490079305989,5037,0,A
1,1,1,3.0,0.29763815120854165,0.0,63748.0,2.0,0.9565999671409633,5038,1,A
1,1,0,2.0,0.616659595572058,0.0,97441.0,4.0,0.7476280631027055,5039,0,A
1,1,0,3.0,0.37842972927100016,2.0,25371.0,4.0,0.9693181821839283,5040,1,A
1,0,0,0.0,0.7231979396037166,0.0,65624.0,2.0,0.8133208836893648,5041,0,B
1,0,0,0.0,0.26991810977724523,1.0,25127.0,5.0,0.7133208836893647,5042,0,B
1,1,0,1.0,0.4186738393195236,2.0,50671.0,2.0,0.7495329850015803,5043,1,A
1,1,1,3.0,0.3619209774559877,2.0,70997.0,4.0,0.9495329850015802,5045,1,A
1,0,1,2.0,0.38898143756186915,0.0,21515.0,5.0,0.9504632361937382,5046,1,A
1,1,0,2.0,0.43829388220520554,1.0,79340.0,2.0,0.8574275664689035,5047,0,A
0,1,0,2.0,0.4490805417762929,0.0,90882.0,4.0,0.945660673733326,5048,0,A
1,1,1,1.0,0.5540088976547659,0.0,10178.0,5.0,0.7672608377752104,5050,1,A
1,1,1,1.0,0.36819908528056494,3.0,38154.0,4.0,0.9495329850015802,5051,1,A
1,0,1,1.0,0.5084163763675821,3.0,10964.0,5.0,0.7574275664689034,5053,1,A
1,0,0,1.0,0.44379789956302207,1.0,95243.0,2.0,0.3186086703050881,5054,0,A
1,1,1,2.0,0.3800877819866368,2.0,94222.0,1.0,0.960628325311221,5055,1,A
1,1,1,1.0,0.5392603880806022,0.0,38776.0,2.0,0.7504632361937382,5057,1,A
1,1,1,2.0,0.3682593634795822,1.0,86305.0,1.0,0.8582439055922503,5060,1,A
1,0,1,1.0,0.21572458703206332,4.0,31945.0,5.0,0.9621668711480212,5061,1,A
1,1,0,3.0,0.445364449614577,1.0,19298.0,4.0,0.7404399911139483,5062,1,A
1,1,1,3.0,0.4834885196815581,0.0,63057.0,3.0,0.8098440004171799,5063,1,A
1,1,0,0.0,0.3804925758133313,3.0,86150.0,2.0,0.9485880835834919,5064,0,A
1,0,1,2.0,0.2863589196734402,3.0,88337.0,3.0,0.7495329850015803,5066,0,A
1,1,0,1.0,0.30002493687748255,2.0,29160.0,3.0,0.8106283253112211,5067,1,A
1,1,0,2.0,0.4696646997158432,4.0,47823.0,3.0,0.6637196616477763,5068,1,A
1,1,0,0.0,1.0,3.0,94475.0,2.0,0.5172324315744642,5069,0,B
1,0,0,1.0,0.4666166312639186,3.0,44446.0,3.0,0.5844865675785396,5070,0,A
1,1,1,3.0,0.49952616850001524,4.0,37352.0,1.0,0.6176547977923584,5071,1,A
0,1,1,1.0,0.5237891469295001,0.0,80254.0,4.0,0.3025479711932836,5072,0,A
1,1,1,3.0,0.3411464821859608,2.0,33847.0,1.0,0.8359095379634596,5073,1,A
1,1,1,2.0,0.45671016706883943,0.0,58093.0,3.0,0.9082439055922503,5074,1,A
0,0,0,1.0,0.27021268410911753,2.0,57402.0,5.0,0.7133208836893647,5076,0,B
0,0,0,0.0,0.7019912584914907,3.0,45001.0,2.0,0.2449660860192381,5077,0,B
1,0,1,2.0,0.9699876055549698,4.0,15503.0,5.0,0.8335092178866377,5078,1,B
1,1,0,1.0,0.380713958583052,4.0,56261.0,3.0,0.5652494612773049,5079,0,A
1,0,1,1.0,0.643249388763462,4.0,43408.0,1.0,0.8382175148131275,5080,0,B
1,1,1,2.0,0.2874259485958454,2.0,59389.0,5.0,0.9485880835834919,5081,1,A
0,1,0,0.0,0.7798203603315179,0.0,38200.0,3.0,0.8270513780350958,5082,0,B
1,1,0,2.0,0.6920729536673234,0.0,10329.0,3.0,0.6064284634268355,5083,1,B
1,1,1,1.0,0.3637052900986345,0.0,90631.0,5.0,0.9415211014441089,5084,0,A
0,1,0,3.0,0.43097170865849077,0.0,39743.0,2.0,0.8672608377752105,5087,1,A
1,0,1,1.0,0.41352474064100725,4.0,46022.0,3.0,0.572801993536553,5088,0,B
0,1,0,0.0,0.6227436940516121,4.0,54076.0,4.0,0.8256720069416138,5089,0,B
0,0,1,0.0,0.23881537366189376,0.0,74728.0,5.0,0.5168406351078384,5090,0,B
1,1,1,2.0,0.2391092697520084,4.0,25941.0,5.0,0.8359095379634596,5091,1,A
1,1,0,1.0,0.4729706451602564,4.0,77200.0,1.0,0.7393390427938564,5092,0,A
1,1,1,0.0,0.38912554361913276,0.0,60716.0,2.0,0.7531704623105664,5093,0,A
1,1,1,1.0,0.5301313049094981,0.0,13959.0,4.0,0.9476280631027054,5094,1,A
1,1,0,1.0,0.4003952278812321,1.0,95978.0,3.0,0.3398533662049976,5096,0,A
1,1,1,1.0,0.5528225109146383,4.0,92413.0,4.0,0.9636669492803462,5098,1,A
1,1,1,1.0,0.34924822940900907,3.0,57450.0,3.0,0.915849007930599,5100,1,A
1,1,0,3.0,0.4563612720599265,3.0,18328.0,2.0,0.7436265806327851,5101,1,A
1,1,0,2.0,0.48176328957193865,0.0,10070.0,3.0,1.0,5102,1,A
1,0,1,0.0,0.29381095110909305,0.0,80177.0,3.0,0.7283997493862192,5103,0,B
0,1,0,1.0,0.24795174025424194,4.0,15145.0,5.0,0.5584324825995937,5104,0,B
1,1,0,2.0,0.5115419913741268,1.0,11912.0,3.0,1.0,5105,1,A
1,1,1,3.0,0.3891108272942591,2.0,23088.0,3.0,0.9172608377752105,5107,1,A
1,1,0,1.0,0.7845329392653403,4.0,35985.0,2.0,0.7393390427938564,5108,0,B
1,1,0,0.0,0.5210151704530109,4.0,70385.0,3.0,0.7582439055922502,5109,0,A
1,1,0,2.0,0.35215099701078617,0.0,80462.0,5.0,0.608431208506661,5110,0,A
0,1,0,1.0,0.773773668050577,1.0,62947.0,3.0,0.5736993346070803,5111,0,B
1,1,0,1.0,0.39779113480221634,4.0,48381.0,3.0,0.8904399911139484,5112,1,A
1,1,1,1.0,0.2012284046428343,2.0,16394.0,1.0,0.7686402088686924,5113,1,A
1,0,1,3.0,0.5423217672672834,0.0,50448.0,3.0,0.7976280631027055,5115,1,A
1,0,1,0.0,0.8212393017842585,0.0,98270.0,1.0,0.8115816314769697,5116,0,B
1,1,1,2.0,0.32400355631320765,0.0,65650.0,4.0,0.7614025296013756,5117,1,A
0,0,0,1.0,0.8606890247848951,2.0,40843.0,2.0,0.7182551695835832,5118,0,B
0,0,0,0.0,0.4467138792838822,0.0,78860.0,5.0,0.8133208836893648,5119,0,B
1,1,1,2.0,0.3270352032956544,1.0,67120.0,5.0,0.7590492868121785,5120,1,A
1,1,1,3.0,0.4760542939093034,1.0,70005.0,2.0,0.6057052485743768,5121,1,A
1,1,1,1.0,0.4114070844934994,0.0,27033.0,3.0,0.912921598080433,5122,1,A
1,1,0,2.0,0.252698257592594,2.0,33079.0,3.0,0.802281557163458,5123,1,A
1,0,1,1.0,0.29753455114769867,4.0,17639.0,3.0,0.7370746231148857,5125,0,B
1,1,0,0.0,0.4110335641152053,4.0,98483.0,4.0,0.8606283253112211,5128,0,A
0,1,0,0.0,0.5685321881333097,4.0,16942.0,3.0,0.5991121436443452,5129,0,B
0,1,0,1.0,0.5169743764795673,4.0,39678.0,3.0,0.7436265806327851,5130,0,B
1,1,1,2.0,0.5070393895075782,2.0,17619.0,3.0,1.0,5132,1,A
1,0,1,1.0,0.7086936920749605,1.0,13452.0,5.0,0.7446522466343432,5134,1,B
1,0,1,3.0,0.36239828069978897,2.0,61855.0,1.0,0.8614025296013756,5136,1,A
1,0,0,0.0,0.6042488959975044,1.0,60230.0,5.0,0.5345394202298424,5137,0,B
0,0,0,0.0,0.510886123673901,4.0,76980.0,5.0,0.7242601770970021,5138,0,B
1,0,1,1.0,0.4618361343576079,4.0,28344.0,4.0,0.7629215980804329,5139,1,A
1,1,1,2.0,0.49715776621110513,3.0,12365.0,5.0,0.8606283253112211,5140,1,A
1,1,0,2.0,0.6760663836286915,3.0,59210.0,3.0,0.9040463902758357,5142,1,A
1,0,0,1.0,0.7875087590608922,2.0,59264.0,3.0,0.3139700714823428,5143,0,B
1,1,0,2.0,0.4042023621763538,0.0,82265.0,1.0,0.5788712756961795,5144,0,A
1,1,1,2.0,0.4496143017585511,1.0,79453.0,3.0,0.802281557163458,5145,1,A
1,1,0,1.0,0.4366710599110406,3.0,86627.0,3.0,0.7404399911139483,5146,0,A
1,0,0,0.0,0.7469789859404314,0.0,12154.0,1.0,0.5666947297220188,5147,0,B
0,1,1,1.0,0.2788910919318961,0.0,52741.0,4.0,0.7359095379634595,5148,0,A
1,1,1,1.0,0.5865041601966837,0.0,59769.0,3.0,0.3517518257821051,5150,1,A
1,0,0,2.0,0.42678449375070343,4.0,79188.0,5.0,0.9393390427938564,5151,0,A
0,0,1,0.0,0.8211347683926526,3.0,72497.0,2.0,0.5990135800883549,5152,0,B
0,0,0,1.0,0.783895525619208,3.0,54602.0,3.0,0.8097904536879889,5154,0,B
0,1,0,0.0,0.269082201929357,1.0,88447.0,5.0,0.7297184837893457,5155,0,B
1,1,0,0.0,0.9033878085644568,1.0,32020.0,3.0,0.7335092178866376,5159,0,B
1,1,1,1.0,0.4545510138677377,3.0,76234.0,2.0,0.9549097145229615,5161,1,A
1,1,1,3.0,0.45937775407024195,0.0,84205.0,2.0,0.9636669492803462,5162,1,A
1,1,0,2.0,0.18996731553789106,2.0,99942.0,4.0,0.960628325311221,5163,0,A
1,1,1,3.0,0.29772893500851083,2.0,14649.0,5.0,0.7382175148131274,5166,1,A
1,1,0,2.0,0.2857259006874572,0.0,97164.0,3.0,0.6348086260443935,5167,1,A
1,1,1,1.0,0.2940928062780244,3.0,10984.0,1.0,0.8574275664689035,5169,1,A
1,1,0,1.0,0.22317872993859886,3.0,97555.0,5.0,0.9658490079305988,5170,0,A
1,1,0,0.0,0.6136964730267687,2.0,90836.0,4.0,0.5649430513478786,5174,0,B
0,0,0,1.0,0.42838922013775504,2.0,60616.0,5.0,0.7370746231148857,5175,0,B
1,1,1,2.0,0.226602151278959,4.0,87051.0,2.0,0.3187875443109738,5176,0,A
1,1,0,3.0,0.31092555552528256,2.0,32902.0,5.0,0.8621668711480214,5181,1,A
1,1,0,1.0,0.21272919006465135,1.0,56925.0,2.0,0.7540463902758355,5182,0,A
0,1,0,0.0,0.5836580030485267,1.0,26841.0,3.0,0.8150111363073667,5183,0,B
1,1,1,3.0,0.3113921316931576,2.0,43591.0,4.0,0.8582439055922503,5184,1,A
1,0,1,2.0,0.521948290194738,4.0,12199.0,4.0,0.7335092178866376,5185,1,B
1,1,1,1.0,0.41138206329376126,2.0,94759.0,4.0,0.9549097145229615,5186,1,A
1,0,0,0.0,0.7520803549181285,1.0,84547.0,5.0,0.7060392322691088,5187,0,B
1,1,1,1.0,0.5843975234674404,1.0,26873.0,4.0,0.8382175148131275,5189,1,A
1,1,1,2.0,0.40471920113969684,3.0,37099.0,1.0,0.7540463902758355,5190,0,A
1,1,1,2.0,0.41365970327428975,4.0,37629.0,1.0,0.6052188281958982,5191,1,A
1,0,0,1.0,0.6203275970185531,2.0,90430.0,1.0,0.5841124963297808,5192,0,B
0,0,1,1.0,0.38544031903597276,4.0,48559.0,3.0,0.8370746231148858,5195,0,B
1,1,0,3.0,0.45215316018092433,4.0,47709.0,4.0,0.766559075389419,5198,1,A
1,1,1,3.0,0.36909444378170847,2.0,91533.0,3.0,0.8065999671409634,5200,1,A
1,1,0,0.0,0.5733195580429844,0.0,46577.0,5.0,0.8347213803256889,5202,0,B
0,1,0,1.0,0.7266705494231313,4.0,29252.0,3.0,0.5940963249588214,5204,0,B
0,0,1,0.0,0.2739907505656929,1.0,81356.0,5.0,0.8359095379634596,5205,0,B
1,0,1,2.0,0.3597898354722564,3.0,86824.0,4.0,0.9557607926224789,5207,0,A
1,1,0,1.0,0.38726190237921365,2.0,62128.0,4.0,0.9574275664689034,5209,1,A
1,1,1,2.0,0.4828754162967345,1.0,47042.0,2.0,0.6172618565991146,5210,1,A
1,0,0,0.0,0.6658407946630329,1.0,24629.0,3.0,0.8115816314769697,5211,0,B
1,0,0,1.0,0.25841214454404204,2.0,16398.0,1.0,0.7228143240022584,5212,0,B
0,1,0,1.0,0.16746419085687642,3.0,64398.0,4.0,0.8166550747586535,5213,0,B
1,1,1,1.0,0.5576763435803198,2.0,97541.0,3.0,0.7446522466343432,5214,0,A
1,1,1,1.0,0.4466787587413608,2.0,16616.0,2.0,0.943626580632785,5215,1,A
1,1,1,3.0,0.3918714593159993,4.0,69334.0,1.0,0.9686402088686924,5216,1,A
1,1,1,3.0,0.3623332696785121,4.0,22417.0,5.0,0.9446522466343431,5219,1,A
0,1,0,0.0,0.28405885624963073,3.0,94051.0,3.0,0.5307355584730507,5220,0,B
1,1,0,1.0,0.2552767898722784,3.0,13184.0,4.0,0.8621668711480214,5223,1,A
1,1,0,0.0,0.1790656464887176,3.0,69541.0,5.0,0.7495329850015803,5224,0,A
1,1,1,1.0,0.3975935134123231,1.0,23558.0,5.0,0.9522815571634579,5226,1,A
1,0,0,0.0,0.2728553428087173,1.0,52481.0,1.0,0.9359095379634594,5227,0,A
1,0,1,3.0,0.29099411469118114,3.0,70134.0,5.0,0.9415211014441089,5228,1,A
0,1,0,0.0,0.3271325256777628,2.0,52859.0,5.0,0.5713677475240116,5229,0,B
1,1,0,1.0,0.4436356463862832,2.0,71122.0,2.0,0.5993353815980699,5230,0,A
0,0,1,0.0,0.3459191983052904,4.0,94701.0,3.0,0.7436265806327851,5231,0,A
1,1,1,3.0,0.3883336827346064,2.0,26619.0,1.0,0.865130436467796,5232,1,A
1,1,1,1.0,0.38487282690748464,1.0,55739.0,1.0,0.8614025296013756,5233,1,A
1,1,1,2.0,0.23363403180367742,1.0,70347.0,1.0,0.7436265806327851,5234,1,A
1,0,0,0.0,0.9678157798318774,1.0,53043.0,3.0,0.8425830760700731,5235,0,B
1,1,1,1.0,0.4524448906982819,2.0,26449.0,4.0,0.5949500987899224,5236,1,A
1,1,0,2.0,0.294930818626496,1.0,42806.0,2.0,0.9522815571634579,5237,1,A
1,1,1,1.0,0.4750227352702268,1.0,36005.0,1.0,0.8466524318503987,5238,1,A
1,0,0,1.0,0.7039110856145141,3.0,56665.0,4.0,0.745660673733326,5240,0,B
1,1,1,1.0,0.42814786307693325,0.0,50425.0,3.0,0.9629215980804329,5242,0,A
1,0,1,0.0,0.6759152222938004,2.0,55050.0,5.0,0.7347213803256888,5243,0,B
0,1,1,1.0,0.5256360483038075,1.0,32744.0,3.0,0.8150111363073667,5244,0,B
1,1,0,1.0,0.28318791089373874,3.0,65439.0,4.0,0.7446522466343432,5246,0,A
1,0,0,1.0,0.4661601239479355,3.0,21597.0,5.0,0.8359095379634596,5247,0,B
1,1,1,3.0,0.40491059101867016,0.0,53521.0,4.0,0.945660673733326,5248,1,A
1,1,1,2.0,0.44691811506285645,3.0,66557.0,4.0,0.5869940104375332,5249,1,A
1,1,1,3.0,0.32219256616484304,4.0,69835.0,5.0,0.8456606737333261,5250,1,A
1,0,1,0.0,0.6490457031002443,2.0,65176.0,2.0,0.6024863586264506,5251,0,B
1,1,0,1.0,0.5623990945456022,0.0,21786.0,4.0,0.9393390427938564,5252,1,A
1,1,1,3.0,0.3427789683564395,4.0,27270.0,4.0,0.9629215980804329,5253,1,A
1,1,0,0.0,0.767797668903032,0.0,21660.0,2.0,0.5858873191116449,5254,0,B
0,1,0,0.0,0.4706304127200447,4.0,83543.0,2.0,0.960628325311221,5255,0,A
0,0,0,0.0,0.603698109696128,1.0,76424.0,2.0,0.8382175148131275,5257,0,B
1,0,1,1.0,0.6280444608358633,0.0,36135.0,2.0,0.8115816314769697,5258,0,B
0,1,0,0.0,0.45387066832009537,3.0,27157.0,5.0,0.7182551695835832,5261,0,B
1,1,0,0.0,0.6241594004072387,0.0,66961.0,2.0,0.7382175148131274,5262,0,B
1,1,1,1.0,0.5993510767337689,1.0,96739.0,5.0,0.548949829781328,5263,0,B
1,1,1,0.0,0.5279842721635342,3.0,80303.0,3.0,0.8370746231148858,5264,0,A
1,1,1,2.0,0.3789515731981627,0.0,20990.0,5.0,0.3120937865309188,5265,1,A
1,0,0,0.0,0.28609583831293595,2.0,11455.0,5.0,0.7213327672468361,5266,0,B
0,1,0,1.0,0.6659247357057623,4.0,11021.0,1.0,0.5602100365958314,5268,0,B
1,1,1,1.0,0.4678816398038546,2.0,32704.0,3.0,0.7859095379634595,5269,1,A
0,0,0,2.0,0.3763149747224911,2.0,54084.0,5.0,0.7495329850015803,5270,0,A
0,1,1,1.0,0.879376030509827,4.0,58374.0,1.0,0.8097904536879889,5272,0,B
1,0,1,0.0,0.3605296049286987,1.0,95839.0,5.0,0.9574275664689034,5273,0,A
1,1,0,1.0,0.36988341649490974,2.0,75176.0,5.0,0.7166550747586534,5274,0,B
1,1,0,2.0,0.4448049768276728,4.0,73305.0,2.0,0.7644031548358552,5275,0,A
0,1,0,2.0,0.4095788672099397,4.0,54528.0,2.0,0.742583076070073,5277,0,A
1,0,0,0.0,0.8821875095663534,1.0,91320.0,3.0,0.6066222034798011,5278,0,B
1,1,1,1.0,0.3661165034697872,1.0,76955.0,1.0,0.7693181821839283,5279,1,A
1,0,1,2.0,0.5424018211552945,2.0,85474.0,5.0,0.8425830760700731,5280,0,A
1,1,0,0.0,0.7446629653874997,2.0,68870.0,1.0,0.5942504909339847,5283,0,B
1,1,0,0.0,0.8035361459040651,3.0,64306.0,3.0,0.8133208836893648,5285,0,B
1,1,1,1.0,0.3813445697246532,0.0,82474.0,1.0,0.7382175148131274,5287,0,A
0,1,1,0.0,0.6443354338114524,3.0,79963.0,2.0,0.2737909122833177,5288,0,B
1,1,0,1.0,0.3822953706375174,1.0,41402.0,5.0,0.7699885802198159,5289,1,A
1,0,0,2.0,0.45460866049949744,1.0,69428.0,5.0,0.9513792845215855,5290,0,A
1,1,1,1.0,0.371429141314837,1.0,15274.0,3.0,0.745660673733326,5293,0,A
1,1,1,0.0,0.4785080587856635,3.0,97271.0,3.0,0.6140119187487005,5294,0,A
0,1,0,0.0,0.4078056844714762,4.0,15860.0,1.0,0.5725472271836121,5296,0,B
1,1,1,2.0,0.3870291065795766,1.0,18888.0,5.0,0.9485880835834919,5297,1,A
1,1,0,1.0,0.5238217302042547,4.0,44487.0,5.0,0.5713743196226506,5298,0,B
1,0,1,2.0,0.4315059120628309,2.0,38597.0,4.0,0.8598440004171799,5299,1,A
1,0,0,0.0,0.582600223465203,1.0,23782.0,2.0,0.5890493564497146,5300,0,B
1,1,1,3.0,0.34002043759390244,1.0,61906.0,5.0,0.5628907573275588,5301,1,A
1,1,1,3.0,0.4068984194706833,3.0,17029.0,5.0,0.852281557163458,5302,1,A
1,1,1,1.0,0.5238195427294151,4.0,91767.0,3.0,0.6194266700861852,5303,0,A
0,1,1,1.0,0.4177618296516074,3.0,94054.0,4.0,0.945660673733326,5304,0,A
1,0,1,2.0,0.6033558565715382,4.0,27318.0,5.0,0.767954487119275,5305,1,A
1,1,0,1.0,0.8330556487775442,0.0,69972.0,5.0,0.8198136987677789,5306,0,B
0,0,0,1.0,0.676747283899074,3.0,72090.0,5.0,0.7097904536879888,5307,0,B
0,0,1,0.0,0.2475876669772224,3.0,56029.0,2.0,0.8115816314769697,5308,0,B
1,1,1,3.0,0.2680073129015003,1.0,38073.0,3.0,0.8098440004171799,5309,1,A
1,1,1,2.0,0.37062485590654987,0.0,45328.0,5.0,0.8686402088686925,5311,1,A
1,1,1,1.0,0.5455592437820007,0.0,42901.0,5.0,0.9644031548358551,5312,1,A
1,1,1,2.0,0.6285521686953288,0.0,10776.0,4.0,0.8322720606544736,5313,1,B
1,1,0,0.0,0.32008926790348136,3.0,36597.0,4.0,0.8182551695835832,5317,0,B
1,0,0,1.0,0.6006741566554425,1.0,83025.0,5.0,0.7283997493862192,5318,0,B
1,1,0,0.0,0.47901694035315867,0.0,91682.0,5.0,0.8393390427938565,5319,0,B
1,0,0,0.0,0.44198975673912055,4.0,88178.0,2.0,0.7242601770970021,5320,0,B
1,1,0,1.0,0.37142520923193756,4.0,60264.0,2.0,0.7404399911139483,5321,0,A
1,1,0,0.0,0.3165473116725472,4.0,43621.0,2.0,0.8297184837893458,5322,0,B
1,0,0,2.0,0.2981537556776785,4.0,71703.0,5.0,0.8565999671409634,5323,0,A
0,1,0,0.0,0.2837207729143785,3.0,62596.0,4.0,0.9531704623105663,5325,0,A
1,1,1,0.0,0.43029483175444694,3.0,86763.0,4.0,0.945660673733326,5326,0,A
1,1,0,1.0,0.4034090490426121,0.0,76785.0,2.0,0.9370746231148857,5328,0,A
1,0,0,1.0,0.5467365718831622,0.0,57821.0,2.0,0.7485880835834919,5330,0,A
1,0,1,1.0,0.7138964776341928,3.0,11940.0,1.0,0.2822603749257071,5331,0,B
1,1,1,1.0,0.3528930671714335,1.0,90497.0,3.0,0.6763770646256562,5334,1,A
0,0,0,1.0,0.9511772161707072,4.0,42577.0,2.0,0.741521101444109,5335,0,B
1,0,0,1.0,0.4487051533434234,4.0,92150.0,3.0,0.7115816314769696,5337,0,B
1,0,0,0.0,0.8266742645087068,1.0,71231.0,3.0,0.8213327672468362,5338,0,B
1,0,0,1.0,0.9885705668737529,4.0,95021.0,4.0,0.8310088561026036,5340,0,B
1,1,0,1.0,0.22946926705555812,2.0,25943.0,3.0,1.0,5341,1,A
1,0,0,1.0,0.5955021724746897,2.0,74232.0,2.0,0.7359095379634595,5343,0,B
1,1,1,2.0,0.31773578199141705,4.0,44484.0,1.0,0.8359095379634596,5344,1,A
1,1,0,2.0,0.9237255891651706,4.0,30947.0,4.0,0.8415211014441091,5345,1,B
0,0,0,0.0,0.6183175415511661,1.0,63312.0,1.0,0.26035228982810893,5346,0,B
1,0,0,1.0,0.5597895287385855,1.0,91698.0,2.0,0.282299303602892,5347,0,B
1,0,1,2.0,0.25094332769937333,0.0,49382.0,3.0,0.6082656925038292,5349,0,A
0,0,0,0.0,0.4661878205928104,2.0,52873.0,3.0,0.8310088561026036,5350,0,B
1,1,1,3.0,0.38123150929424254,1.0,56061.0,2.0,0.6367127290173249,5351,1,A
1,1,0,3.0,0.4041820400272195,3.0,60209.0,3.0,0.812921598080433,5352,1,A
0,0,0,1.0,0.6472118852352595,2.0,23018.0,3.0,0.7446522466343432,5354,0,B
1,1,1,2.0,0.3417158310709666,0.0,27629.0,4.0,0.8425830760700731,5355,1,A
1,1,1,2.0,0.31635618596455256,3.0,76990.0,2.0,0.9590492868121785,5356,1,A
0,0,1,1.0,0.40959859251681363,4.0,50618.0,5.0,0.8436265806327852,5357,0,B
1,0,0,1.0,0.33849415092778,4.0,84467.0,5.0,0.7522815571634579,5358,0,A
1,1,1,1.0,0.19814956874807976,3.0,28711.0,1.0,0.9672608377752103,5360,1,A
1,0,0,2.0,0.6942529274644704,0.0,39107.0,5.0,0.9382175148131273,5361,1,A
0,1,0,1.0,0.8998083128800005,0.0,89968.0,5.0,0.5524677070440762,5363,0,B
1,1,1,1.0,0.4569058818340943,3.0,46854.0,3.0,0.915849007930599,5364,1,A
1,1,1,2.0,0.4839860092715852,1.0,21689.0,3.0,0.8049097145229616,5365,1,A
1,1,0,1.0,0.4734285479039792,4.0,45016.0,3.0,0.7946522466343432,5366,1,A
1,1,1,2.0,0.4065285516533913,4.0,45056.0,1.0,0.967954487119275,5367,1,A
1,0,1,3.0,0.5359230158267044,0.0,86045.0,1.0,0.33215752211584815,5368,1,A
1,1,0,0.0,0.5864760982729493,0.0,44160.0,4.0,0.5470878903701999,5369,0,B
0,0,0,1.0,0.7495572230159404,3.0,57659.0,2.0,0.745660673733326,5370,0,B
0,0,0,1.0,0.31662627485516975,3.0,49706.0,3.0,0.7283997493862192,5371,0,B
0,0,0,0.0,0.694777042881494,3.0,39608.0,5.0,0.2903924159318097,5372,0,B
1,1,0,1.0,0.4877893719335183,1.0,32018.0,3.0,0.7946522466343432,5374,1,A
0,0,1,1.0,0.6870818488927892,1.0,80743.0,4.0,0.5884229524423319,5375,0,B
1,1,0,1.0,0.2693115803600627,1.0,11889.0,4.0,0.8582439055922503,5376,1,A
0,0,0,0.0,0.7210032142110967,1.0,94068.0,2.0,0.5685134047755169,5377,0,B
