has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,2.0,0.3117022145456993,0.0,39688.0,1.0,0.5888707839506887,7145,1,A
1,0,1,1.0,0.3105389239170474,0.0,53841.0,4.0,0.8213327672468362,7146,0,B
1,1,0,0.0,0.42930823331864687,2.0,54407.0,2.0,0.8370746231148858,7147,0,B
1,1,0,2.0,0.4061855870422002,4.0,74442.0,4.0,0.8590492868121786,7148,1,A
1,1,1,1.0,0.592034625591034,4.0,19553.0,3.0,1.0,7149,1,A
1,1,1,3.0,0.270206903304274,2.0,72356.0,3.0,0.39318585533419353,7150,1,A
1,1,1,1.0,0.47542526757687786,1.0,87929.0,1.0,0.8574275664689035,7151,1,A
1,0,1,1.0,0.20530689072738206,3.0,61835.0,1.0,0.590432251155552,7152,1,B
0,1,0,1.0,0.5080594618419427,4.0,46122.0,4.0,0.7322720606544735,7153,0,B
1,1,1,1.0,0.21782809515841023,0.0,45502.0,1.0,0.5675385904651735,7154,1,A
1,1,0,1.0,1.0,0.0,29333.0,1.0,0.30060533890678104,7155,0,B
1,0,0,0.0,0.5375888113929812,2.0,43931.0,4.0,0.7115816314769696,7156,0,B
1,1,1,3.0,0.29127527737736236,4.0,75272.0,3.0,0.9985880835834919,7158,1,A
1,0,0,1.0,0.555672290193568,4.0,32749.0,3.0,0.2889678569107594,7159,0,B
1,1,0,2.0,0.46701437479155866,1.0,31311.0,5.0,0.945660673733326,7160,1,A
1,1,1,2.0,0.42484788590689665,2.0,42395.0,5.0,0.966559075389419,7162,1,A
1,1,1,2.0,0.314232006672182,2.0,94303.0,3.0,0.9404399911139483,7163,0,A
1,0,1,1.0,1.0,0.0,37913.0,1.0,0.5609878912554359,7164,0,B
0,0,1,1.0,0.5669184590037977,0.0,72965.0,5.0,0.7404399911139483,7167,0,B
0,1,1,2.0,0.5396356380782827,1.0,11397.0,1.0,0.8658490079305989,7169,1,A
0,0,0,1.0,0.7028637474988915,2.0,48220.0,5.0,0.5616711789389173,7170,0,B
1,1,0,3.0,0.5270474655307353,3.0,80686.0,5.0,0.8658490079305989,7171,1,A
1,1,1,1.0,0.480471480365806,3.0,79310.0,3.0,1.0,7172,1,A
0,1,1,2.0,0.4050801875703512,0.0,90857.0,5.0,0.9382175148131273,7173,0,A
0,0,0,1.0,0.7958213503497953,3.0,72778.0,4.0,0.8283997493862193,7174,0,B
0,1,0,0.0,0.3868964857203405,3.0,81412.0,2.0,0.8582439055922503,7175,0,A
1,1,0,1.0,0.4717761244379865,4.0,68390.0,5.0,0.3176946867818218,7176,0,B
1,1,1,3.0,0.3586188323437981,2.0,77844.0,4.0,0.7598440004171798,7178,1,A
0,1,1,1.0,0.6776519674838491,2.0,53966.0,1.0,0.7060392322691088,7179,0,B
1,0,1,3.0,0.4216894576151307,0.0,15212.0,1.0,0.9672608377752103,7180,1,A
1,1,0,3.0,0.33969327627938845,4.0,18971.0,5.0,0.7629215980804329,7181,1,A
1,1,1,2.0,0.23330782566638802,4.0,49719.0,1.0,0.6117592569174943,7182,1,A
1,1,0,0.0,0.5645049144248762,0.0,78888.0,5.0,0.8133208836893648,7183,0,B
1,1,0,3.0,0.4781798522812237,3.0,31378.0,5.0,0.5721735312157661,7184,1,A
1,1,0,0.0,0.38946016794300486,4.0,91002.0,2.0,0.3357340850645493,7185,0,A
1,0,0,3.0,0.5574595875164474,3.0,60920.0,3.0,0.915849007930599,7187,1,A
1,0,0,1.0,0.2671902844827406,3.0,99876.0,4.0,0.741521101444109,7188,0,B
0,1,1,2.0,0.32799026093765515,2.0,99710.0,1.0,0.8582439055922503,7189,0,A
1,1,1,2.0,0.2782820783724355,1.0,46054.0,3.0,0.6268663789839892,7190,1,A
1,0,1,1.0,0.399696828344938,3.0,13197.0,3.0,0.9106283253112212,7191,1,A
1,1,0,2.0,0.27836132949633063,0.0,76968.0,4.0,0.9565999671409633,7192,1,A
0,0,1,1.0,0.5726910697195234,4.0,16211.0,3.0,0.8213327672468362,7193,0,B
1,0,1,3.0,0.6432044562143021,2.0,68476.0,4.0,0.9359095379634594,7194,1,A
0,1,1,1.0,0.3107565955673439,0.0,50214.0,1.0,0.5145079471983018,7196,0,B
1,0,1,3.0,0.3254576631472196,0.0,11566.0,4.0,0.3399563476476981,7197,1,A
1,1,1,2.0,0.44431477482941795,2.0,62326.0,4.0,0.7590492868121785,7198,1,A
1,0,0,1.0,0.6323780509632525,4.0,35616.0,4.0,0.31633890571402323,7199,0,B
1,1,1,2.0,0.40143051395650103,1.0,21711.0,2.0,0.7476280631027055,7200,1,A
0,1,1,1.0,0.8345206802782529,1.0,37004.0,1.0,0.5348172072203475,7201,0,B
1,1,0,3.0,0.43736872909090857,4.0,33543.0,3.0,0.8946522466343433,7203,1,A
0,1,1,0.0,0.5098744045470608,2.0,64061.0,5.0,0.8425830760700731,7204,0,A
1,0,1,1.0,0.28508224547966265,2.0,86087.0,3.0,0.5723516495260356,7205,0,A
0,0,0,0.0,0.24684146320700523,3.0,31325.0,2.0,0.7446522466343432,7206,0,B
1,1,1,3.0,0.44667221983089844,2.0,57680.0,3.0,0.6513856298548957,7207,1,A
0,0,0,1.0,0.5101608450768875,4.0,12309.0,4.0,0.8347213803256889,7208,0,B
1,1,0,1.0,0.21953035546004712,3.0,84922.0,3.0,0.742583076070073,7209,0,B
1,1,0,2.0,0.37367828716489637,0.0,90826.0,1.0,0.8549097145229616,7210,0,A
1,1,1,2.0,0.35018127179782776,2.0,42830.0,3.0,0.6372335338419977,7211,1,A
1,1,1,2.0,0.35715932493905944,4.0,30879.0,5.0,0.5876760738437399,7212,1,A
1,1,1,2.0,0.4019278465968045,2.0,88331.0,4.0,0.9557607926224789,7213,1,A
1,1,0,1.0,0.08428890573860581,3.0,33104.0,2.0,0.8382175148131275,7215,0,B
1,0,0,1.0,0.29398526709537026,2.0,71668.0,4.0,0.8404399911139484,7217,0,B
1,0,0,1.0,0.18154318560738544,4.0,97135.0,1.0,0.9446522466343431,7218,0,A
1,1,1,2.0,0.44580989191082565,4.0,24737.0,1.0,0.9574275664689034,7221,1,A
1,0,0,1.0,0.5438802795499181,0.0,68547.0,3.0,0.8060392322691089,7222,0,B
1,1,0,1.0,0.7449851638963961,3.0,86834.0,4.0,0.8256720069416138,7225,0,B
1,1,0,3.0,0.3344381176572951,0.0,41525.0,4.0,0.9513792845215855,7226,1,A
1,1,0,3.0,0.4043411310572463,1.0,57197.0,4.0,0.9621668711480212,7227,1,A
1,1,0,1.0,0.4790943807219241,2.0,12305.0,1.0,0.8256720069416138,7228,0,B
1,1,0,0.0,0.5908091585466952,3.0,48141.0,4.0,0.8213327672468362,7231,0,B
1,1,1,0.0,0.3443442750728021,0.0,74686.0,5.0,0.5507533888765916,7232,0,A
1,1,0,0.0,0.3284759568994823,2.0,43845.0,5.0,0.8456606737333261,7233,0,B
1,1,0,1.0,0.9176985439495988,2.0,51524.0,3.0,0.529051811231005,7234,0,B
0,1,0,1.0,0.5029120010449968,0.0,18774.0,3.0,0.7347213803256888,7235,0,B
0,0,1,0.0,0.5695289699523532,3.0,36320.0,1.0,0.5722894883645079,7236,0,B
1,0,1,1.0,0.3574603202023755,3.0,95782.0,4.0,0.8446522466343432,7237,0,A
1,1,1,3.0,0.3078336831804208,2.0,23085.0,4.0,0.9598440004171798,7238,1,A
1,1,1,1.0,0.4337309441160182,0.0,16576.0,4.0,0.5815524919218028,7239,1,A
1,1,0,0.0,0.795106639293107,1.0,75432.0,4.0,0.8322720606544736,7242,0,B
1,1,1,1.0,0.3739264602552817,3.0,78923.0,2.0,0.5793306814396062,7244,1,A
0,0,0,1.0,0.5970200614090132,3.0,79112.0,5.0,0.8213327672468362,7245,0,B
1,0,1,2.0,0.2790805126744127,3.0,60021.0,4.0,0.8456606737333261,7246,1,A
0,0,0,0.0,0.5850498734790311,3.0,33522.0,3.0,0.5735613152921102,7247,0,B
1,0,1,1.0,0.2833947081953796,0.0,54797.0,3.0,0.9893390427938564,7249,1,A
1,0,1,1.0,0.6179611158017817,2.0,33485.0,3.0,0.5980451276892969,7250,0,B
1,1,1,2.0,0.678287963039138,4.0,41019.0,1.0,0.8347213803256889,7251,1,B
1,1,0,2.0,0.38358249444016984,2.0,38364.0,2.0,0.7651304364677959,7253,1,A
1,1,1,2.0,0.4499994830780804,2.0,84580.0,3.0,0.5672290039802497,7254,0,A
1,1,1,2.0,0.37830004533501593,1.0,19694.0,2.0,0.862921598080433,7255,1,A
1,1,1,0.0,1.0,3.0,74079.0,1.0,0.7060392322691088,7256,0,B
1,1,0,2.0,0.4003595155000299,2.0,45935.0,4.0,0.8415211014441091,7257,1,A
1,1,0,3.0,0.32323285737189067,3.0,35373.0,4.0,0.6194723931662534,7258,1,A
1,1,1,3.0,0.35083692635795244,0.0,86179.0,1.0,0.9513792845215855,7259,1,A
1,1,0,1.0,0.3163233458186073,2.0,11059.0,4.0,0.869988580219816,7260,1,A
1,1,1,2.0,0.1853627257204946,1.0,10227.0,2.0,0.8679544871192751,7263,1,A
1,1,1,1.0,0.5255562652079406,1.0,45081.0,5.0,0.596342708847875,7264,1,A
1,1,1,2.0,0.37259067638770405,3.0,77856.0,1.0,0.30949221035822394,7268,0,A
1,1,1,1.0,0.3072875247153688,0.0,10795.0,5.0,0.7393390427938564,7270,1,A
1,0,1,1.0,0.831676054504147,4.0,70984.0,2.0,0.8283997493862193,7271,0,B
0,1,1,2.0,0.4337805316306586,2.0,36293.0,1.0,0.7658490079305988,7272,1,A
1,1,1,3.0,0.29218383556202454,4.0,90202.0,1.0,0.7614025296013756,7273,1,A
1,1,1,2.0,0.15366332089152004,3.0,34915.0,1.0,0.8382175148131275,7274,1,A
1,1,1,2.0,0.4787121402764686,1.0,74931.0,2.0,0.9693181821839283,7275,1,A
1,1,0,1.0,0.5286025441205744,4.0,49998.0,3.0,0.9136669492803464,7277,1,A
0,0,0,1.0,0.6831464535725582,4.0,30065.0,4.0,0.8166550747586535,7278,0,B
0,0,0,2.0,0.6340743163698728,3.0,50694.0,5.0,0.8644031548358553,7279,0,A
1,0,1,2.0,0.41328878127534996,2.0,19544.0,1.0,0.7256720069416137,7280,1,B
0,0,0,0.0,0.5031099331884125,0.0,45319.0,3.0,0.8228143240022585,7281,0,B
1,0,1,1.0,0.4444705868939429,2.0,32348.0,5.0,0.9531704623105663,7282,1,A
1,1,1,2.0,0.3154196132430508,2.0,19136.0,3.0,0.8925830760700731,7283,1,A
0,1,1,2.0,0.4041354120618516,1.0,46714.0,3.0,0.8114025296013756,7285,1,A
0,1,0,2.0,0.4514142678279171,0.0,77693.0,1.0,0.8456606737333261,7286,0,A
1,1,0,1.0,0.626750032760227,2.0,64927.0,5.0,0.8404399911139484,7287,0,B
1,0,0,0.0,0.43236186023990864,3.0,95796.0,4.0,0.7686402088686924,7288,0,A
1,1,0,1.0,0.6289247142038975,0.0,91341.0,1.0,0.8513792845215856,7289,0,A
1,1,0,1.0,0.5219066806819358,3.0,62702.0,2.0,0.8133208836893648,7290,0,B
1,0,1,1.0,0.8094459348021977,2.0,82202.0,1.0,0.5608066050767384,7293,1,B
0,1,0,1.0,0.521942553697822,3.0,95132.0,3.0,0.555316012539979,7294,0,B
0,0,1,0.0,0.6324368775435937,2.0,81786.0,4.0,0.5477047323999022,7296,0,B
1,0,1,1.0,0.3262316611446888,0.0,13642.0,5.0,0.7370746231148857,7297,1,A
1,1,1,2.0,0.4540070199983406,3.0,41751.0,2.0,0.9370746231148857,7298,1,A
1,1,0,3.0,0.30527309857159773,1.0,19651.0,3.0,0.3607540547002219,7299,1,A
1,1,1,3.0,0.517811323210523,1.0,15649.0,2.0,0.9504632361937382,7300,1,A
1,1,0,1.0,0.385641634514969,2.0,50469.0,5.0,0.967954487119275,7301,1,A
0,0,1,2.0,0.5019701537132308,2.0,95213.0,1.0,0.8598440004171799,7302,0,A
1,1,1,2.0,0.46335994312241197,3.0,71178.0,1.0,0.9582439055922501,7303,1,A
1,1,1,1.0,0.7645248587701526,4.0,94123.0,5.0,0.8322720606544736,7304,1,B
1,1,0,1.0,0.558089312772174,4.0,94100.0,1.0,0.7446522466343432,7305,0,B
1,1,0,3.0,0.42799831850381376,4.0,35033.0,4.0,0.6208231186326207,7306,1,A
1,1,0,2.0,0.35913804013609596,3.0,66681.0,5.0,0.8644031548358553,7307,1,A
1,1,0,2.0,0.3130111175098327,1.0,38926.0,3.0,0.8186402088686925,7308,1,A
1,0,0,1.0,0.5227998610176898,3.0,42942.0,3.0,0.7370746231148857,7309,0,B
1,1,1,3.0,0.3851582027758365,2.0,48416.0,1.0,0.9590492868121785,7310,1,A
1,1,1,1.0,0.5431700872681923,0.0,82665.0,1.0,0.5840149566107402,7313,1,A
1,1,1,3.0,0.2625339565916489,2.0,44024.0,2.0,0.6293946150509033,7315,1,A
1,1,1,3.0,0.4174274661628102,1.0,33653.0,5.0,0.869988580219816,7316,1,A
1,1,0,2.0,0.5064577678199077,0.0,57640.0,4.0,0.7446522466343432,7317,1,A
1,0,0,1.0,0.6257012348096455,0.0,56889.0,3.0,0.8297184837893458,7318,0,B
1,1,0,1.0,0.41331581946665097,3.0,35855.0,3.0,0.5488697261312715,7320,0,B
1,1,1,1.0,0.22836917177385196,2.0,45306.0,5.0,0.967954487119275,7321,1,A
1,1,1,2.0,0.5325926045855763,2.0,34391.0,2.0,0.9370746231148857,7322,1,A
1,1,1,1.0,0.30645078748293747,1.0,61718.0,2.0,0.9699885802198158,7323,1,A
0,0,0,1.0,0.8973548215418155,1.0,73030.0,2.0,0.5457370895142651,7325,0,B
1,1,0,1.0,0.612409955419825,2.0,76624.0,2.0,0.8283997493862193,7326,0,B
1,1,1,1.0,0.5573914558031747,4.0,31194.0,2.0,0.5899622568790213,7327,1,A
1,1,1,1.0,0.45019072202791427,3.0,43040.0,2.0,0.8466524318503987,7329,1,A
1,0,1,0.0,0.3904343218946916,1.0,66184.0,4.0,0.9658490079305988,7330,0,A
0,1,0,2.0,0.20246356584807568,0.0,77512.0,1.0,0.3292072098848424,7331,0,A
1,1,1,1.0,0.40211894712757834,3.0,78670.0,1.0,0.614040840149182,7332,0,A
1,1,1,2.0,0.39529055313652406,0.0,14628.0,2.0,0.9522815571634579,7333,1,A
1,1,1,3.0,0.5014245237158422,4.0,36871.0,1.0,0.7393390427938564,7334,1,A
1,1,1,3.0,0.4345043476586455,3.0,27910.0,1.0,0.8665590753894191,7335,1,A
1,0,0,1.0,0.8933323182494581,4.0,71807.0,1.0,0.7228143240022584,7336,0,B
1,1,0,0.0,0.5520343143777513,2.0,93372.0,1.0,0.5605939947971927,7337,0,B
1,1,0,1.0,0.9879190358307124,3.0,60895.0,1.0,0.5812934130911591,7338,0,B
1,1,0,0.0,0.3153224343324104,1.0,13975.0,4.0,0.5727991013049268,7339,0,B
1,0,1,1.0,0.3788516480853211,4.0,68260.0,3.0,0.6813924125280583,7340,1,A
0,1,1,1.0,0.431604673939931,4.0,45809.0,3.0,0.5782629192512403,7341,0,A
1,0,0,1.0,0.5101093724866776,2.0,71185.0,3.0,0.943626580632785,7342,0,A
1,1,1,3.0,0.2447743827689661,4.0,24527.0,4.0,0.8636669492803464,7346,1,A
1,1,0,3.0,0.5293896992026004,3.0,27969.0,2.0,0.9404399911139483,7347,1,A
0,1,1,1.0,0.5438791178668931,1.0,53642.0,3.0,0.805760792622479,7348,1,A
1,0,0,1.0,0.1684097691234267,1.0,13920.0,3.0,0.7213327672468361,7349,0,B
1,1,1,2.0,0.518754503775242,1.0,34996.0,3.0,0.991521101444109,7351,1,A
1,1,0,0.0,0.09925731540847293,2.0,61069.0,4.0,0.7485880835834919,7352,0,A
1,1,1,1.0,0.7797369272967076,3.0,91418.0,1.0,0.5639074042537913,7353,0,B
1,1,0,1.0,0.1626370282111257,4.0,95446.0,5.0,0.29932019095639106,7354,0,A
1,0,0,0.0,0.678453048840167,0.0,66013.0,1.0,0.7270513780350957,7356,0,B
1,1,1,2.0,0.4531243557023956,1.0,92440.0,4.0,0.6329964834228288,7357,1,A
0,1,0,2.0,0.2913199538194494,3.0,84192.0,5.0,0.5550993094026613,7358,0,A
0,1,0,1.0,0.34821585400557925,0.0,32701.0,5.0,0.8446522466343432,7360,1,A
1,1,1,3.0,0.3111117619120155,3.0,38131.0,4.0,0.5879462194725957,7362,1,A
0,1,0,0.0,0.5992370462474214,1.0,69406.0,5.0,0.8347213803256889,7363,0,B
1,0,0,0.0,0.5879730438889896,1.0,64662.0,1.0,0.8456606737333261,7364,0,B
1,1,1,3.0,0.44899670952571047,1.0,49370.0,3.0,0.9976280631027055,7365,1,A
1,1,1,3.0,0.4848612748983678,3.0,98810.0,5.0,0.8658490079305989,7366,1,A
0,0,0,1.0,0.34983105771839895,0.0,96703.0,5.0,0.8370746231148858,7367,0,B
1,1,0,2.0,0.32575181394497044,2.0,80197.0,5.0,0.7446522466343432,7368,0,A
1,1,0,1.0,0.7988818089794661,2.0,93989.0,2.0,0.5824904832242168,7370,0,B
0,1,0,1.0,0.69020526630949,0.0,51770.0,2.0,0.8228143240022585,7371,0,B
0,1,0,1.0,0.7336935955745655,4.0,13808.0,4.0,0.7213327672468361,7374,0,B
0,1,0,0.0,0.8521913260610143,2.0,53700.0,4.0,0.7115816314769696,7375,0,B
1,1,1,1.0,0.5515437396928544,1.0,48484.0,3.0,0.8882175148131275,7376,1,A
0,1,1,0.0,0.6641419971468607,3.0,75965.0,3.0,0.7382175148131274,7377,0,B
1,0,1,1.0,0.6087562275030652,3.0,20985.0,1.0,0.7393390427938564,7378,1,A
0,1,0,0.0,0.23280274521845745,1.0,86110.0,2.0,0.8466524318503987,7380,0,A
1,0,1,1.0,0.5094968436596032,4.0,16194.0,3.0,0.9057607926224791,7381,1,A
1,1,0,1.0,0.44094996704601824,4.0,38497.0,4.0,0.760628325311221,7382,1,A
0,1,0,1.0,0.738885363012421,4.0,92729.0,2.0,0.742583076070073,7384,0,B
0,1,1,0.0,0.27949348060794965,2.0,65194.0,4.0,0.5808619687256833,7385,0,A
0,1,1,1.0,0.9082469798782209,1.0,70357.0,5.0,0.6018251988402543,7387,0,B
0,0,0,1.0,0.8467168437935659,4.0,56003.0,1.0,0.8115816314769697,7388,0,B
0,0,0,2.0,0.28900692347538026,2.0,81138.0,2.0,0.8565999671409634,7389,0,A
1,0,0,0.0,0.6169253607645985,3.0,66400.0,1.0,0.5497613343589421,7390,0,B
0,0,0,0.0,0.35451734971462084,0.0,95188.0,3.0,0.9446522466343431,7393,0,A
1,1,1,3.0,0.45900768637149064,2.0,29132.0,2.0,0.745660673733326,7395,1,A
1,1,1,1.0,0.3370242383917757,3.0,21884.0,5.0,0.8574275664689035,7396,1,A
1,1,1,1.0,0.7743402532164085,2.0,88247.0,4.0,0.3102789247339309,7398,0,B
1,0,1,0.0,0.5685107720847752,4.0,36594.0,1.0,0.7150111363073666,7401,0,B
1,1,1,1.0,0.44930159830268485,4.0,10774.0,5.0,0.5751265489844402,7402,1,A
1,1,0,3.0,0.3713810534155649,0.0,60776.0,5.0,0.942583076070073,7403,1,A
0,1,0,1.0,0.659071857003424,2.0,98746.0,3.0,0.741521101444109,7404,0,B
1,1,1,3.0,0.25296615778388853,3.0,76139.0,5.0,0.7476280631027055,7406,1,A
0,0,0,0.0,0.47525800799487655,1.0,80074.0,4.0,0.34230837781910745,7407,0,A
1,1,0,1.0,0.17400288251071716,4.0,62633.0,4.0,0.865130436467796,7409,1,A
1,1,0,1.0,0.8558916655478197,3.0,30672.0,1.0,0.8182551695835832,7410,0,B
1,1,0,0.0,0.4384574031089761,2.0,93329.0,3.0,0.8359095379634596,7411,0,B
1,1,1,3.0,0.27138776473776094,2.0,56675.0,2.0,0.7658490079305988,7412,1,A
1,1,0,1.0,0.32174935557663936,1.0,46054.0,5.0,0.6135763886911604,7413,1,A
1,1,1,0.0,0.7165294376284279,0.0,90699.0,2.0,0.7370746231148857,7414,0,B
0,1,1,0.0,0.29368380894277346,2.0,34494.0,3.0,0.5309891944819585,7417,0,B
1,1,0,1.0,0.38733830204689523,0.0,37985.0,4.0,0.29836960622053016,7418,1,A
1,1,1,2.0,0.5057570762411888,4.0,85848.0,5.0,0.741521101444109,7419,0,A
1,1,0,1.0,0.1664228096170108,3.0,76542.0,5.0,0.9644031548358551,7420,1,A
0,1,1,3.0,0.27016013472055256,3.0,59888.0,5.0,0.9531704623105663,7421,1,A
1,0,0,0.0,0.6327605902467174,2.0,56490.0,2.0,0.2951732291660377,7423,0,B
1,0,0,3.0,0.2166348292741672,1.0,53092.0,3.0,0.9976280631027055,7424,1,A
1,1,1,1.0,0.5868335045072404,0.0,34401.0,4.0,0.960628325311221,7425,1,A
1,1,1,3.0,0.5229095131022767,4.0,38714.0,5.0,0.869988580219816,7426,1,A
1,1,0,1.0,0.440550852451181,4.0,58822.0,1.0,0.742583076070073,7427,0,A
1,1,0,1.0,0.3929300443424857,1.0,22297.0,2.0,0.8446522466343432,7429,1,A
1,1,1,3.0,0.40151027513302034,0.0,68382.0,1.0,0.967954487119275,7430,1,A
1,1,1,1.0,0.4050975948725875,3.0,93150.0,5.0,0.966559075389419,7431,1,A
1,1,0,2.0,0.4331786967589748,2.0,30584.0,3.0,0.992583076070073,7433,1,A
1,1,1,3.0,0.4334988771019999,4.0,67566.0,3.0,1.0,7435,1,A
0,1,0,1.0,0.6257283209207162,4.0,44384.0,3.0,0.2759153469777365,7436,0,B
1,1,0,0.0,0.3507995062035426,2.0,76575.0,5.0,0.8415211014441091,7437,0,B
1,1,0,1.0,0.3902418023499913,1.0,27951.0,4.0,0.742583076070073,7438,1,A
0,0,0,1.0,0.49461404557944966,2.0,22262.0,5.0,0.8242601770970022,7439,0,B
1,1,0,2.0,0.46402668070822495,1.0,58678.0,4.0,0.614605773393203,7440,1,A
1,1,0,2.0,0.40537758180561656,3.0,62861.0,4.0,0.9393390427938564,7441,0,A
1,0,1,0.0,0.455971570662643,1.0,77135.0,2.0,0.5755455432707068,7443,0,B
1,1,1,2.0,0.3603619186753202,3.0,42777.0,2.0,0.8456606737333261,7444,1,A
1,1,1,2.0,0.20308099679771438,0.0,39401.0,1.0,0.5847631597156471,7446,1,A
1,1,0,1.0,0.5271459799555187,4.0,13385.0,1.0,0.251873520321794,7447,0,B
1,1,1,3.0,0.3861996544256909,1.0,42991.0,5.0,0.7636669492803463,7449,1,A
0,1,1,1.0,0.4758782174706836,3.0,86123.0,2.0,0.7310088561026035,7453,0,B
0,1,1,3.0,0.3575302221233896,3.0,15861.0,1.0,0.7436265806327851,7454,1,A
1,1,1,1.0,0.5207944176364478,4.0,71120.0,1.0,0.8549097145229616,7455,1,A
1,1,0,2.0,0.5875943053512013,4.0,79530.0,4.0,0.5582608347691621,7456,1,B
0,1,0,0.0,0.5421814149328162,4.0,49221.0,5.0,0.7335092178866376,7457,0,B
0,1,0,0.0,0.3264101245681565,4.0,59746.0,4.0,0.5628770404018497,7460,0,B
1,1,0,1.0,0.4450669636041573,1.0,58788.0,1.0,0.5628187475032167,7461,0,A
1,1,0,3.0,0.5817682627645693,3.0,26469.0,4.0,0.6310788717598179,7462,1,A
0,0,0,2.0,0.2774774084277728,1.0,17448.0,5.0,0.8359095379634596,7463,1,A
0,0,0,1.0,0.7993956325057757,3.0,10786.0,1.0,0.8270513780350958,7464,0,B
1,1,1,2.0,0.6072934495015181,3.0,57684.0,3.0,0.361395629008862,7465,1,A
1,1,0,1.0,0.49595125957987807,0.0,31834.0,5.0,0.7322720606544735,7466,0,B
1,0,1,2.0,0.24546911507902663,4.0,54006.0,5.0,0.8476280631027056,7467,1,A
0,1,1,1.0,0.9422729199757077,0.0,22105.0,3.0,0.29763221644550775,7468,0,B
0,1,1,2.0,0.46332754763046613,4.0,96139.0,2.0,0.945660673733326,7469,0,A
0,0,0,0.0,0.22275164901478306,2.0,21832.0,5.0,0.8456606737333261,7470,0,B
1,1,0,2.0,0.32300800565299004,0.0,23005.0,5.0,0.7513792845215855,7471,1,A
1,1,0,1.0,0.18137284865064524,1.0,31831.0,4.0,0.9651304364677958,7472,1,A
1,1,1,3.0,0.3526712053939895,0.0,84663.0,3.0,0.812921598080433,7473,1,A
0,0,0,1.0,0.3863236647607269,4.0,60416.0,4.0,0.5646770995181789,7474,0,A
1,1,0,2.0,0.40919890011679694,0.0,99230.0,1.0,0.8446522466343432,7475,0,A
1,1,1,1.0,0.3930202763999722,1.0,98114.0,5.0,0.8665590753894191,7477,1,A
1,0,1,2.0,0.32631636733109165,0.0,36005.0,1.0,0.960628325311221,7479,1,A
1,1,0,2.0,0.5840347659814311,0.0,47920.0,2.0,0.8644031548358553,7480,1,A
1,1,0,3.0,0.5161467498530277,1.0,58926.0,2.0,0.5749858917803865,7481,1,A
1,1,0,1.0,0.5688208099984035,4.0,20400.0,5.0,0.5514636788639908,7482,0,B
0,1,1,1.0,0.16858446252766313,0.0,99888.0,4.0,0.8297184837893458,7483,0,B
1,1,0,2.0,0.5655265629975111,4.0,60228.0,5.0,0.5442994882115502,7484,1,B
1,0,0,0.0,0.7297775836709247,0.0,97288.0,1.0,0.7079441541679836,7485,0,B
1,1,1,1.0,0.40141044252705027,2.0,95199.0,3.0,0.8114025296013756,7487,1,A
1,1,0,1.0,0.5922645368866459,3.0,98355.0,4.0,0.8347213803256889,7488,0,B
1,1,0,1.0,0.4641564581293297,1.0,92674.0,4.0,0.5793470373898664,7491,0,A
0,1,1,0.0,0.314733848865858,4.0,87350.0,5.0,0.5926447708104878,7492,0,A
0,1,0,1.0,0.5849170761983621,4.0,27563.0,1.0,0.7115816314769696,7493,0,B
1,1,1,2.0,0.46552488758791105,3.0,25732.0,4.0,0.7693181821839283,7494,1,A
0,0,0,1.0,0.6334067557967343,0.0,65793.0,1.0,0.2444351744246241,7496,0,B
1,1,0,1.0,0.8425732026049633,0.0,53497.0,2.0,0.5617885615462436,7497,0,B
1,1,0,2.0,0.42148899348745555,4.0,54911.0,5.0,0.7565999671409633,7498,1,A
1,1,0,2.0,0.46724062270605515,0.0,53714.0,4.0,0.9582439055922501,7499,1,A
1,1,1,1.0,0.2934206345172918,1.0,15019.0,1.0,0.9699885802198158,7500,1,A
1,1,1,3.0,0.3491451808168543,1.0,56640.0,5.0,0.8665590753894191,7501,1,A
1,0,1,0.0,0.7007609301072967,3.0,21500.0,4.0,0.8166550747586535,7504,0,B
1,1,1,1.0,0.22974303184953365,3.0,15828.0,1.0,0.8359095379634596,7505,1,A
0,0,0,0.0,0.655614995148759,3.0,28387.0,1.0,0.8133208836893648,7506,0,B
1,1,0,0.0,0.46031171212086175,3.0,63549.0,5.0,0.8150111363073667,7507,0,B
1,1,0,0.0,0.7998099796047031,2.0,49824.0,4.0,0.5832427430689534,7508,0,B
1,1,0,0.0,0.40987749752896274,3.0,84470.0,5.0,0.8198136987677789,7509,0,B
1,1,1,3.0,0.4356366952376191,2.0,77051.0,1.0,0.8540463902758356,7512,1,A
1,0,0,1.0,0.3844420301973571,4.0,52563.0,3.0,0.5250920709172845,7513,0,B
1,1,1,3.0,0.29746032544380524,1.0,61011.0,5.0,0.7582439055922502,7514,1,A
1,1,1,2.0,0.2799774356593572,0.0,29745.0,4.0,0.7651304364677959,7515,1,A
1,1,1,1.0,0.38412698287222635,0.0,43509.0,4.0,0.8382175148131275,7516,1,A
1,0,0,0.0,0.5495483319217153,3.0,41288.0,5.0,0.5784209614335283,7517,0,A
1,1,1,1.0,0.48263672082168707,4.0,18177.0,2.0,0.7644031548358552,7518,1,A
1,1,1,2.0,0.12512534197735603,0.0,57196.0,1.0,0.9693181821839283,7519,1,A
1,1,1,1.0,0.29976362874219814,4.0,57325.0,1.0,0.7382175148131274,7520,1,A
