has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,1.0,0.27465550244816606,0.0,72349.0,4.0,0.8504632361937383,365,1,A
1,0,1,1.0,0.3252627734801351,3.0,25442.0,3.0,0.9179544871192752,366,1,A
1,1,1,2.0,0.4226361191262607,4.0,35543.0,2.0,0.5999942501058837,367,1,A
1,1,0,2.0,0.45082484604916895,3.0,48862.0,4.0,0.945660673733326,368,1,A
1,1,1,2.0,0.3372057820390882,0.0,92384.0,5.0,0.7436265806327851,369,0,A
0,1,0,0.0,0.16034624436408085,4.0,24129.0,5.0,0.8335092178866377,371,0,B
1,0,0,1.0,0.8559222849543598,1.0,44692.0,4.0,0.5660761628074658,373,0,B
1,1,1,3.0,0.3625322452108205,1.0,68004.0,1.0,0.7590492868121785,374,1,A
0,1,1,3.0,0.3823382985844901,4.0,60738.0,3.0,0.915849007930599,375,1,A
0,0,0,1.0,0.5417470025129392,4.0,39355.0,4.0,0.5757882750606516,376,0,B
1,1,1,3.0,0.2590656915956127,2.0,53323.0,2.0,0.9621668711480212,377,1,A
1,0,1,1.0,0.3566348164203442,4.0,11648.0,1.0,0.5809795826378792,379,1,A
1,1,1,2.0,0.5181404256935469,4.0,77959.0,2.0,0.766559075389419,380,1,A
0,0,0,0.0,0.494983852491322,2.0,79119.0,5.0,0.9686402088686924,381,0,A
1,1,0,0.0,0.4809171058492831,4.0,84878.0,5.0,0.30100951788003516,382,0,A
1,1,0,1.0,0.5993767151022672,3.0,15478.0,4.0,0.5723434702640082,384,0,B
1,1,1,2.0,0.5424039058641711,3.0,77901.0,5.0,0.9466524318503986,386,1,A
1,1,1,0.0,0.7060137266265382,3.0,80314.0,3.0,0.8359095379634596,387,0,B
1,0,0,1.0,0.6250897975372223,0.0,81149.0,4.0,0.7322720606544735,388,0,B
1,1,0,2.0,0.4537593916121927,4.0,79545.0,1.0,0.7446522466343432,389,0,A
1,1,1,2.0,0.4437464584839742,0.0,97014.0,2.0,0.7672608377752104,390,0,A
1,0,1,2.0,0.3381645460734796,4.0,13072.0,4.0,0.9522815571634579,391,1,A
1,1,0,1.0,0.5492178331529951,4.0,35284.0,4.0,0.7614025296013756,392,1,A
1,1,1,1.0,0.3440501366037411,0.0,28181.0,2.0,0.9565999671409633,393,1,A
1,1,1,2.0,0.4772804790125866,1.0,26254.0,1.0,0.5661214240037009,394,1,A
1,0,1,1.0,0.4982109013133229,4.0,98892.0,1.0,0.9415211014441089,395,0,A
0,1,0,2.0,0.45638488403085337,3.0,96739.0,2.0,0.8446522466343432,396,0,A
0,1,0,1.0,0.47697874216978137,1.0,64571.0,4.0,0.945660673733326,397,0,A
1,1,0,2.0,0.32067636868251753,1.0,26663.0,3.0,1.0,398,1,A
1,0,0,1.0,0.5163578759867193,4.0,73249.0,5.0,0.7182551695835832,399,0,B
1,1,1,3.0,0.3568947776905886,3.0,51168.0,1.0,0.862921598080433,400,1,A
1,1,1,1.0,0.3760279082272759,2.0,76735.0,2.0,0.8504632361937383,402,1,A
0,1,1,2.0,0.43326583248547396,2.0,98369.0,2.0,0.9495329850015802,403,0,A
1,1,1,2.0,0.38151345100519674,0.0,25738.0,3.0,0.35674575862334973,404,1,A
1,1,0,1.0,0.3386172144816907,3.0,32801.0,5.0,0.9582439055922501,406,1,A
1,1,1,1.0,0.5289461670145524,1.0,61950.0,1.0,0.966559075389419,407,1,A
1,1,0,3.0,0.577645040211628,4.0,24129.0,4.0,0.6235366764736319,408,1,A
1,1,1,3.0,0.4006653785458865,3.0,93259.0,5.0,0.9549097145229615,409,1,A
1,0,0,3.0,0.3290044429276648,3.0,14501.0,3.0,0.8925830760700731,410,1,A
1,0,0,0.0,0.8320922326752637,3.0,73733.0,2.0,0.31778580344942253,411,0,B
1,1,1,3.0,0.3675797897975883,2.0,97123.0,3.0,1.0,412,1,A
1,0,1,1.0,0.42341399140378977,2.0,70883.0,3.0,0.7382175148131274,415,0,A
1,1,1,3.0,0.4423208815262561,2.0,34899.0,3.0,0.6251023591816876,416,1,A
1,1,1,1.0,0.365234938158801,2.0,26309.0,4.0,0.945660673733326,417,1,A
1,1,1,0.0,0.8721537046388947,1.0,15234.0,5.0,0.5758503740845431,418,0,B
1,1,0,1.0,0.3314688295420202,0.0,20747.0,4.0,0.6100966872596572,419,1,A
1,1,0,1.0,0.41811516786787517,0.0,99979.0,5.0,0.5675754291654923,420,0,B
1,1,0,3.0,0.3335453833396509,4.0,16562.0,3.0,0.9966524318503986,421,1,A
1,1,0,1.0,0.5345164122767166,3.0,43150.0,4.0,0.8446522466343432,424,1,A
1,0,0,2.0,0.5675052435945923,1.0,50677.0,5.0,0.7636669492803463,425,1,A
0,1,0,0.0,0.7778329013568844,3.0,93257.0,3.0,0.28727391550877684,426,0,B
0,1,1,0.0,0.36015333479063083,4.0,78163.0,3.0,0.9565999671409633,427,0,A
1,0,0,0.0,0.8506154276351343,2.0,30629.0,5.0,0.7310088561026035,430,0,B
1,1,1,1.0,0.7083435352569962,0.0,87028.0,1.0,0.28034360996134966,431,1,B
1,0,0,0.0,0.38218482740103954,2.0,61060.0,2.0,0.8582439055922503,432,0,A
1,1,1,0.0,0.6523678220939219,1.0,41460.0,5.0,0.5551848318651449,433,0,B
1,0,1,3.0,0.3153288161139267,3.0,15834.0,3.0,0.9882175148131274,434,1,A
1,1,1,3.0,0.7281176687506759,4.0,47690.0,1.0,0.9686402088686924,435,1,A
1,1,1,0.0,0.31997223176737505,1.0,29111.0,3.0,0.29110667220197806,437,0,B
1,0,0,2.0,0.3579461874985834,0.0,14768.0,4.0,0.8644031548358553,438,1,A
1,1,1,3.0,0.48623439355857506,3.0,48463.0,1.0,0.755760792622479,439,1,A
0,0,1,1.0,0.7294870175139759,2.0,51721.0,1.0,0.7436265806327851,440,1,B
0,1,0,0.0,0.6881864560097642,4.0,41272.0,4.0,0.5918887068783508,441,0,B
0,1,0,0.0,0.5938072917509863,4.0,34164.0,5.0,0.8060392322691089,442,0,B
1,1,0,2.0,0.2467090445848262,4.0,99170.0,3.0,0.8557607926224791,443,0,A
1,1,1,2.0,0.4135226494613407,4.0,18558.0,5.0,0.6082190033388692,444,1,A
1,1,0,2.0,0.4930180968710448,1.0,42097.0,3.0,1.0,446,1,A
1,1,1,2.0,0.46415061980346994,1.0,22252.0,3.0,0.9936265806327851,447,1,A
1,1,0,3.0,0.48404697682061215,4.0,12799.0,3.0,1.0,448,1,A
1,0,1,1.0,0.5406882913747366,4.0,32950.0,4.0,0.7359095379634595,449,1,A
1,1,0,2.0,0.2207217360938112,0.0,35725.0,4.0,0.7621668711480213,450,1,A
0,0,1,1.0,0.31641649308996234,4.0,94621.0,3.0,0.745660673733326,452,0,A
1,0,1,0.0,0.28581254027814756,3.0,59508.0,5.0,0.7393390427938564,453,0,B
0,0,0,0.0,0.7451182796244671,0.0,26044.0,4.0,0.5546610876344327,454,0,B
1,1,1,3.0,0.4311367095851002,2.0,63430.0,3.0,1.0,455,1,A
1,1,1,1.0,0.33711179071830677,2.0,77237.0,5.0,0.8370746231148858,456,0,A
0,1,0,1.0,0.9314117413435175,1.0,28535.0,1.0,0.2849797781949489,457,0,B
1,1,1,3.0,0.36388741833842597,0.0,26144.0,5.0,0.7393390427938564,459,1,A
0,1,0,0.0,0.6317852405659372,3.0,61838.0,4.0,0.7393390427938564,460,0,B
1,1,1,3.0,0.31065867774434575,0.0,73620.0,4.0,0.8672608377752105,461,1,A
0,1,1,1.0,0.6272003584031015,3.0,96084.0,3.0,0.8415211014441091,462,0,B
1,1,0,2.0,0.345876734793805,2.0,22254.0,5.0,0.945660673733326,464,1,A
1,0,1,2.0,0.384459799680718,1.0,10128.0,1.0,0.5645315010658623,465,1,A
1,1,1,1.0,0.23504173283512644,4.0,35676.0,5.0,0.7540463902758355,466,1,A
1,1,0,1.0,0.4500260728841252,1.0,84110.0,5.0,0.8644031548358553,467,1,A
1,1,1,3.0,0.2700388786618213,2.0,11944.0,3.0,0.8966524318503988,471,1,A
1,0,0,0.0,0.6996894082415931,0.0,53369.0,1.0,0.7182551695835832,472,0,B
1,1,1,2.0,0.3848667452469452,0.0,95830.0,4.0,0.9621668711480212,473,1,A
1,1,0,2.0,0.38864571031393064,1.0,51958.0,5.0,0.967954487119275,474,1,A
1,1,0,1.0,0.3433096414556882,2.0,59090.0,3.0,0.9966524318503986,475,1,A
1,1,0,3.0,0.3504599869429135,2.0,44302.0,2.0,0.2984147154368554,476,1,A
1,1,0,1.0,0.26482406044552875,3.0,48360.0,4.0,0.577499204992725,482,0,A
1,1,1,3.0,0.4448581509571208,0.0,97183.0,4.0,0.9636669492803462,483,1,A
1,1,1,1.0,0.6198497721655887,2.0,33827.0,2.0,0.9495329850015802,484,1,A
1,1,0,1.0,0.3386530771207364,2.0,82868.0,3.0,1.0,485,1,A
1,1,0,1.0,0.4102549810245648,0.0,15300.0,2.0,0.7582439055922502,488,1,A
1,1,1,3.0,0.4394376238010944,0.0,70338.0,4.0,0.5931678056260405,490,1,A
1,1,1,1.0,0.4555833664045308,4.0,38061.0,1.0,0.609641864591751,491,1,A
1,1,0,1.0,0.3211239483063056,1.0,29677.0,5.0,0.7658490079305988,492,1,A
0,0,0,0.0,0.5178282206106,0.0,39997.0,4.0,0.8404399911139484,493,0,B
1,0,1,2.0,0.45621523854496393,0.0,39076.0,3.0,0.7925830760700731,494,1,A
1,0,1,2.0,0.38286605335502877,3.0,10358.0,1.0,0.742583076070073,495,1,A
1,1,1,2.0,0.460295403339565,3.0,88139.0,3.0,0.915849007930599,497,1,A
1,1,0,1.0,0.3136679881949732,2.0,53297.0,5.0,0.31924577388634423,498,0,A
1,1,1,1.0,0.2704727144731765,1.0,40578.0,2.0,0.7495329850015803,500,1,A
0,0,0,1.0,1.0,2.0,49860.0,5.0,0.27807214873698516,502,1,B
1,1,1,3.0,0.3577270622809748,0.0,49263.0,5.0,0.8476280631027056,503,1,A
1,0,0,3.0,0.44325845315068835,1.0,44711.0,5.0,0.8540463902758356,505,1,A
1,1,0,2.0,0.4046676420778092,1.0,36813.0,4.0,0.7686402088686924,506,0,A
1,1,1,1.0,0.26476488303336465,0.0,84346.0,4.0,0.7382175148131274,507,0,A
1,1,1,3.0,0.439952183793796,3.0,44737.0,5.0,0.742583076070073,508,1,A
1,1,1,2.0,0.49186123382903635,1.0,63843.0,2.0,0.8598440004171799,509,1,A
1,1,1,3.0,0.5838511912323943,4.0,55485.0,2.0,0.742583076070073,511,1,A
1,1,0,3.0,0.2960445088504435,3.0,19979.0,2.0,0.6186549912123677,513,1,A
0,1,0,3.0,0.44036690647673976,0.0,24601.0,2.0,0.7540463902758355,514,1,A
0,1,0,1.0,0.7015644392307511,4.0,60593.0,5.0,0.8115816314769697,517,0,B
1,1,1,1.0,0.41305918908387956,1.0,24775.0,5.0,0.9621668711480212,518,1,A
1,1,1,2.0,0.5768258077949204,0.0,15938.0,1.0,0.8590492868121786,519,1,A
1,1,1,3.0,0.3585021008664569,2.0,63564.0,5.0,0.8636669492803464,520,1,A
1,1,1,1.0,0.34885440747165364,0.0,11709.0,4.0,0.7590492868121785,521,1,A
1,0,1,0.0,0.43057169313143906,0.0,79200.0,2.0,0.8133208836893648,522,0,B
1,1,1,1.0,0.47151519070501446,2.0,69579.0,5.0,0.5913092208145168,523,0,A
1,1,1,3.0,0.31170408903326347,4.0,28960.0,3.0,0.37269059169564434,524,1,A
1,1,0,1.0,0.2640591292407774,4.0,26569.0,1.0,0.742583076070073,525,0,B
1,1,1,3.0,0.5734783587162969,1.0,31091.0,3.0,0.991521101444109,526,1,A
1,1,1,0.0,0.47587501963621975,3.0,16978.0,5.0,0.7446522466343432,527,0,B
1,1,1,2.0,0.37949385714693296,0.0,64187.0,1.0,0.9574275664689034,528,1,A
0,1,1,0.0,0.5111796489187811,3.0,92656.0,3.0,0.7549097145229615,529,0,A
1,0,0,1.0,0.6860609296157067,0.0,88777.0,1.0,0.2815138551724713,530,0,B
0,0,0,1.0,0.1314273452554398,0.0,20346.0,3.0,0.5687216299819498,531,0,B
0,1,1,2.0,0.32828213874202816,1.0,81492.0,3.0,0.620198896199692,532,0,A
1,1,1,2.0,0.5181787024257248,4.0,59147.0,2.0,0.7485880835834919,533,1,A
1,1,1,3.0,0.48271520422752334,0.0,56683.0,2.0,0.3081785112052707,534,1,A
0,1,1,0.0,0.33586465823720074,3.0,16085.0,2.0,0.7466524318503986,535,0,A
1,1,1,3.0,0.5351744057510448,2.0,84126.0,1.0,0.9658490079305988,536,1,A
1,1,0,3.0,0.31404980837312024,3.0,32593.0,5.0,0.9693181821839283,537,1,A
1,1,0,0.0,0.44845909173757,0.0,26722.0,1.0,0.5537188429253079,538,0,B
1,1,0,0.0,0.3110452822315154,0.0,99625.0,1.0,0.5446097045843911,539,0,B
1,1,1,1.0,0.3144580060980714,2.0,64746.0,4.0,0.9644031548358551,540,1,A
1,1,1,1.0,0.4947333500191568,3.0,25397.0,1.0,0.8446522466343432,541,1,A
1,1,1,2.0,0.3337477823619048,1.0,67224.0,3.0,0.6487895496059745,543,1,A
1,0,1,1.0,0.5717195004138829,0.0,69401.0,3.0,0.9098440004171799,544,1,A
0,1,1,2.0,0.5473010361977567,0.0,74970.0,5.0,0.9370746231148857,545,0,A
1,1,0,1.0,0.5312825079985695,1.0,68288.0,4.0,0.8370746231148858,546,0,A
1,1,0,1.0,0.2692313382924198,4.0,49468.0,2.0,0.848588083583492,547,1,A
1,0,0,1.0,0.2933772667370728,0.0,71543.0,4.0,0.5867280218673396,548,0,A
1,1,0,0.0,0.705597554090048,1.0,33414.0,3.0,0.7198136987677788,549,0,B
1,1,0,2.0,0.5247082616309545,0.0,38803.0,4.0,0.9549097145229615,550,1,A
1,1,1,0.0,0.5682814047385354,1.0,84917.0,2.0,0.741521101444109,551,0,A
1,1,0,1.0,0.4328457082503781,3.0,53098.0,3.0,0.7995329850015803,552,1,A
1,1,0,2.0,0.4290632388647379,4.0,68697.0,5.0,0.8614025296013756,553,1,A
1,0,1,3.0,0.33578510410869833,0.0,58622.0,5.0,0.9574275664689034,554,1,A
1,0,0,0.0,0.4601827596758472,2.0,90214.0,1.0,0.7504632361937382,555,0,A
1,1,1,3.0,0.4498079419243448,1.0,30669.0,1.0,0.967954487119275,556,1,A
1,0,1,1.0,0.338334233634239,4.0,17157.0,1.0,0.9404399911139483,557,1,A
1,1,1,1.0,0.4611982094475061,4.0,82185.0,3.0,0.9057607926224791,558,1,A
0,1,1,2.0,0.4360069977243181,4.0,16569.0,2.0,0.745660673733326,559,1,A
1,1,1,3.0,0.23846431564698267,4.0,70629.0,1.0,0.8582439055922503,562,1,A
0,1,1,1.0,0.49747773414183727,3.0,79963.0,3.0,0.7382175148131274,563,0,A
0,1,1,3.0,0.3304697028259235,2.0,19354.0,5.0,0.7466524318503986,566,1,A
1,1,1,3.0,0.2444030995847705,2.0,85065.0,2.0,0.32249849572374495,567,1,A
0,0,0,1.0,0.5209467971105204,4.0,13547.0,5.0,0.8079441541679837,568,1,B
0,0,0,1.0,0.7332423532961792,2.0,11105.0,1.0,0.8322720606544736,569,0,B
1,1,0,1.0,0.5773976860427712,1.0,24652.0,5.0,0.29411231642283076,570,0,B
1,1,1,3.0,0.3308413554737852,4.0,22653.0,2.0,0.9699885802198158,571,1,A
0,0,1,1.0,0.7518384130364493,4.0,90145.0,1.0,0.5504787617459785,572,0,B
0,0,0,1.0,0.36869383577183723,3.0,23730.0,2.0,0.5818091922390154,573,0,B
1,0,0,1.0,0.6552507948497219,4.0,78504.0,1.0,0.8115816314769697,574,0,B
0,1,0,0.0,0.4924374373337512,4.0,56386.0,5.0,0.8242601770970022,575,0,B
1,1,0,1.0,0.8931405329382935,2.0,66622.0,4.0,0.5740109678101153,578,0,B
1,0,1,1.0,0.5606223959495522,2.0,97197.0,3.0,0.8347213803256889,579,0,B
1,1,1,2.0,0.4207080381305684,2.0,72967.0,4.0,0.7513792845215855,580,1,A
1,1,1,1.0,0.3254613458747533,2.0,28342.0,3.0,0.7976280631027055,581,1,A
1,0,0,1.0,0.6516400744075235,4.0,36630.0,1.0,0.7115816314769696,582,0,B
1,0,0,0.0,0.7421316883216544,3.0,27898.0,5.0,0.8256720069416138,584,0,B
0,1,0,1.0,0.5883078912679008,1.0,95269.0,3.0,0.7322720606544735,585,0,B
1,1,1,3.0,0.3212771877558055,0.0,28043.0,3.0,1.0,586,1,A
1,1,0,0.0,0.35075365461779373,1.0,79227.0,5.0,0.5185022823714266,587,0,B
1,1,1,0.0,0.637943044348499,4.0,17910.0,1.0,0.8242601770970022,590,0,B
1,1,1,3.0,0.4719817606273147,0.0,59507.0,3.0,0.644969697661937,591,1,A
1,1,1,0.0,0.4232336238607251,4.0,92142.0,1.0,0.8060392322691089,592,0,B
1,1,1,2.0,0.4497605842260312,1.0,81876.0,4.0,0.9658490079305988,593,1,A
0,0,1,1.0,0.5889996757157516,0.0,44336.0,1.0,0.5684602766526621,594,0,B
1,1,0,0.0,0.4601729991001856,2.0,81301.0,4.0,0.5888383843910301,595,0,A
1,1,1,2.0,0.32134610946430603,3.0,38195.0,1.0,0.5833264113845038,596,1,A
1,1,1,2.0,0.4581487225456898,4.0,13159.0,2.0,0.9415211014441089,599,1,A
1,0,0,1.0,0.2952287987101452,4.0,98403.0,4.0,0.8693181821839284,600,0,A
1,1,1,3.0,0.41392545834636335,4.0,36424.0,4.0,0.8382175148131275,601,1,A
1,0,0,0.0,0.33866719081958735,4.0,94641.0,3.0,0.9415211014441089,604,0,A
1,1,1,3.0,0.533945950817251,2.0,63008.0,4.0,0.7693181821839283,605,1,A
0,0,0,0.0,0.5996183073822106,1.0,92778.0,3.0,0.8322720606544736,607,0,B
1,0,0,0.0,0.8061618213561874,2.0,79776.0,3.0,0.7270513780350957,608,0,B
1,1,1,1.0,0.3452155462170592,3.0,96497.0,3.0,0.7574275664689034,610,0,A
1,1,0,0.0,0.3721587080830329,0.0,79236.0,5.0,0.9540463902758355,611,0,A
1,0,1,0.0,0.33831187459146517,4.0,65559.0,1.0,0.8370746231148858,612,0,A
1,1,1,3.0,0.28083623585590445,2.0,11235.0,1.0,0.742583076070073,614,1,A
0,1,1,2.0,0.42533478256185275,1.0,27010.0,2.0,0.9651304364677958,615,1,A
1,1,0,0.0,0.572377863714998,0.0,91265.0,5.0,0.742583076070073,618,0,B
1,1,0,2.0,0.4676120248695062,1.0,40289.0,5.0,0.7672608377752104,619,1,A
1,1,0,2.0,0.41110089151490486,0.0,54743.0,3.0,0.9946522466343432,620,1,A
1,1,1,2.0,0.28316705433837336,0.0,57402.0,4.0,0.9495329850015802,621,1,A
1,1,0,2.0,0.4361652855082281,3.0,99817.0,5.0,0.5871825416608794,622,0,A
1,0,0,1.0,0.4685732462984417,4.0,99053.0,2.0,0.9522815571634579,623,0,A
1,1,1,2.0,0.30900524608388374,2.0,30812.0,4.0,0.9636669492803462,624,1,A
0,0,1,1.0,0.5560960740943289,0.0,65352.0,5.0,0.5768695542657664,626,0,B
1,0,1,1.0,0.5865998890169891,4.0,10698.0,5.0,0.8531704623105665,627,1,A
1,1,1,1.0,0.5164254219886942,1.0,56860.0,1.0,0.605971298268867,630,1,A
1,1,1,2.0,0.6226325421452497,1.0,61657.0,2.0,0.6102296232349761,631,1,A
0,1,0,0.0,0.4991494727400413,0.0,73061.0,4.0,0.5739735936001822,632,0,A
1,1,1,2.0,0.37912961854061644,1.0,97527.0,5.0,0.8614025296013756,633,1,A
1,0,1,0.0,0.7314781705962652,0.0,32220.0,2.0,0.5590322204434268,637,0,B
1,0,0,0.0,0.9473136856773124,0.0,12459.0,2.0,0.5428407886636651,638,0,B
1,1,1,2.0,0.4774303123310091,3.0,24535.0,4.0,0.8382175148131275,639,1,A
1,1,0,2.0,0.26129015880740714,1.0,15397.0,2.0,0.5940746857661933,641,1,A
1,1,1,3.0,0.5475205733632584,1.0,35933.0,5.0,0.9446522466343431,642,1,A
1,1,0,3.0,0.4393251980829572,0.0,44321.0,4.0,0.8686402088686925,643,1,A
0,1,0,0.0,0.22527035867106254,0.0,58200.0,3.0,0.8283997493862193,644,0,B
1,1,0,1.0,0.528832090878393,3.0,87612.0,5.0,0.8504632361937383,645,0,A
1,1,1,2.0,0.31875538602527076,0.0,60752.0,4.0,0.9565999671409633,646,1,A
1,0,1,3.0,0.23739690251398488,3.0,13898.0,4.0,0.8404399911139484,647,1,A
1,1,0,3.0,0.409482252788854,3.0,50365.0,5.0,0.862921598080433,648,1,A
1,1,0,0.0,0.5886909581482952,2.0,43877.0,5.0,0.5654057986556642,649,0,B
1,1,0,2.0,0.522595103556055,4.0,96267.0,2.0,0.8393390427938565,650,0,A
0,1,0,1.0,0.2332843289394042,0.0,96574.0,1.0,0.9540463902758355,651,0,A
1,1,1,2.0,0.38924024476752195,4.0,60002.0,2.0,0.760628325311221,652,1,A
1,1,1,2.0,0.4881851321030291,1.0,50414.0,1.0,0.8540463902758356,653,1,A
0,1,1,1.0,0.5094963853670419,4.0,50686.0,5.0,0.8256720069416138,654,0,B
0,0,1,1.0,0.5462402741577038,4.0,77471.0,4.0,0.8228143240022585,655,0,B
1,1,1,1.0,0.8437253854151404,4.0,19269.0,2.0,0.7347213803256888,656,1,B
1,1,1,1.0,0.2385557849776173,4.0,44212.0,5.0,0.9614025296013755,657,1,A
1,1,1,1.0,0.5070860391308631,3.0,22705.0,1.0,0.5588357210218375,658,0,B
1,1,0,0.0,0.45261825136616135,2.0,18609.0,1.0,0.5697459650000556,659,0,B
0,1,0,1.0,0.6020922605070419,3.0,16146.0,4.0,0.8198136987677789,660,0,B
1,1,0,3.0,0.5481738331536656,4.0,11631.0,2.0,0.8531704623105665,661,1,A
0,1,1,3.0,0.46183110016544415,2.0,39144.0,1.0,0.9699885802198158,662,1,A
1,1,1,1.0,0.3771696853535768,3.0,41287.0,4.0,0.7598440004171798,664,1,A
1,1,0,3.0,0.3593573735659358,2.0,53276.0,4.0,0.7693181821839283,666,1,A
1,1,1,1.0,0.4556517606086873,0.0,18893.0,4.0,0.7370746231148857,667,1,A
1,0,1,1.0,1.0,3.0,86118.0,2.0,0.8359095379634596,668,0,B
1,1,1,2.0,0.3479150506339246,1.0,38444.0,2.0,0.8693181821839284,669,1,A
1,1,1,2.0,0.38084008679941117,3.0,17546.0,4.0,0.755760792622479,670,1,A
0,1,0,0.0,0.5031377266343537,1.0,59604.0,1.0,0.7060392322691088,671,0,B
1,1,1,1.0,0.2727239872147028,1.0,23217.0,2.0,0.8686402088686925,673,1,A
1,1,0,3.0,0.5472335843818783,1.0,43478.0,5.0,0.8540463902758356,674,1,A
0,0,0,1.0,0.6946072593882993,2.0,52962.0,3.0,0.8198136987677789,675,0,B
1,0,1,1.0,0.34017855546647857,1.0,15927.0,3.0,0.8995329850015804,677,1,A
1,1,1,1.0,0.4338307698561009,0.0,70822.0,2.0,0.8166550747586535,678,0,B
1,0,0,3.0,0.3859687138845454,1.0,53532.0,5.0,0.9415211014441089,679,1,A
0,0,0,0.0,0.2647527185689533,1.0,89478.0,3.0,0.5922972713301988,680,0,B
1,1,1,0.0,0.3713769564208124,4.0,75875.0,5.0,0.5593707265411815,682,0,A
1,1,1,2.0,0.35857845885063655,2.0,76837.0,5.0,0.9393390427938564,683,1,A
1,1,0,3.0,0.57457886380806,4.0,23076.0,2.0,0.7693181821839283,684,1,A
1,1,0,2.0,0.5080650239761888,0.0,41799.0,3.0,1.0,685,1,A
1,1,1,0.0,0.7598261008440702,3.0,80222.0,4.0,0.2762992373794225,687,0,B
1,1,0,2.0,0.41459372698999647,1.0,27657.0,5.0,0.8504632361937383,688,1,A
1,1,1,0.0,0.36592609279120997,1.0,49332.0,1.0,0.5716233108887092,689,0,A
1,1,1,1.0,0.30385619566016425,2.0,11720.0,2.0,0.9644031548358551,690,1,A
1,1,0,3.0,0.451198855509315,2.0,46186.0,4.0,0.8425830760700731,692,1,A
1,0,0,0.0,0.6498985822180696,1.0,73696.0,4.0,0.7347213803256888,693,0,B
1,1,1,2.0,0.28938335482644983,2.0,38004.0,1.0,0.943626580632785,694,1,A
0,1,0,1.0,0.5084066611516611,1.0,27908.0,3.0,0.6393605767870951,697,1,A
1,1,0,0.0,0.391805446405041,3.0,99033.0,3.0,0.5572510016125158,698,0,A
1,1,0,1.0,0.4477132611809147,1.0,91504.0,4.0,0.742583076070073,699,0,B
0,1,1,0.0,0.3781372703464971,3.0,94523.0,4.0,0.7686402088686924,700,0,A
1,0,1,3.0,0.4350533815059169,1.0,10533.0,1.0,0.8590492868121786,701,1,A
1,1,0,3.0,0.35195695930727866,1.0,35068.0,5.0,0.8686402088686925,702,1,A
1,1,0,0.0,0.9191866630472814,1.0,55862.0,5.0,0.8079441541679837,703,0,B
1,1,1,2.0,0.5236240140689684,0.0,31177.0,5.0,0.5797419166737412,706,1,A
1,1,0,0.0,0.4347092444158628,0.0,93512.0,4.0,0.5669130489857969,707,0,B
1,1,1,2.0,0.21374844004453145,1.0,95981.0,4.0,0.760628325311221,708,1,A
1,0,1,0.0,0.7055047095027922,4.0,92400.0,3.0,0.7393390427938564,709,0,A
1,1,1,1.0,0.49712747458470846,3.0,33597.0,3.0,0.6541011801350043,710,1,A
1,1,1,1.0,0.3919435224599982,4.0,46401.0,4.0,0.7672608377752104,711,1,A
1,1,1,1.0,0.23148655684864977,2.0,92419.0,2.0,0.742583076070073,712,0,A
1,0,0,0.0,0.4770573006807364,2.0,53507.0,5.0,0.8456606737333261,713,0,B
1,1,1,2.0,0.3349008696636532,3.0,45830.0,3.0,0.8904399911139484,714,1,A
1,1,1,2.0,0.4355871397082423,0.0,79665.0,3.0,0.6749855065433457,715,1,A
1,1,1,1.0,0.44295264948864504,4.0,16389.0,1.0,0.5706281565249265,718,1,A
1,1,1,2.0,0.41250327023219036,1.0,39740.0,1.0,0.9359095379634594,719,0,A
1,1,0,1.0,0.306042204266133,3.0,54562.0,1.0,0.8425830760700731,720,0,A
1,1,0,1.0,0.4457310081179182,1.0,29813.0,2.0,0.7614025296013756,721,1,A
1,0,0,0.0,0.5888563517241123,4.0,59820.0,4.0,0.5460290423364467,722,0,B
1,1,0,1.0,0.4479943515681511,1.0,48365.0,4.0,0.6145780227569715,725,1,A
1,1,0,1.0,0.594431652783467,3.0,93641.0,1.0,0.9466524318503986,727,0,A
1,1,1,3.0,0.4465617100678948,1.0,72562.0,3.0,0.992583076070073,729,1,A
1,0,1,2.0,0.29787266620341146,4.0,18778.0,5.0,0.7582439055922502,731,1,A
1,1,1,1.0,0.4953273457987699,3.0,89266.0,2.0,0.9404399911139483,732,0,A
1,1,1,2.0,0.46472285203616975,2.0,15333.0,5.0,0.8598440004171799,735,1,A
1,1,1,0.0,0.3032463709173765,1.0,91758.0,1.0,0.565585972739798,736,0,B
1,1,0,0.0,0.43817813592045624,2.0,71436.0,3.0,0.7133208836893647,737,0,B
1,0,1,3.0,0.489883777456049,0.0,37219.0,1.0,0.760628325311221,738,1,A
1,0,0,0.0,0.2813748085524103,0.0,49871.0,4.0,0.8060392322691089,739,0,B
0,1,0,0.0,0.38979871155609347,4.0,33555.0,5.0,0.7182551695835832,740,0,B
0,1,1,1.0,0.5774535015875384,2.0,38873.0,1.0,0.862921598080433,741,1,A
0,1,1,1.0,0.2626961195284032,0.0,76727.0,4.0,0.8370746231148858,742,0,A
1,1,1,3.0,0.4676491599341413,1.0,68660.0,4.0,0.9651304364677958,743,1,A
1,1,1,2.0,0.4392648708827981,3.0,20522.0,1.0,0.8446522466343432,744,1,A
1,0,1,1.0,0.2827561695244545,0.0,74671.0,3.0,0.9359095379634594,745,0,A
1,1,1,2.0,0.5143074182591963,2.0,49986.0,4.0,0.7540463902758355,746,1,A
