has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,1.0,0.3074024320609112,1.0,35007.0,5.0,0.745660673733326,3837,1,A
1,1,0,3.0,0.22178205597909473,2.0,46272.0,3.0,1.0,3838,1,A
1,1,0,1.0,0.35062226988735107,0.0,40423.0,5.0,0.7621668711480213,3839,1,A
1,1,1,3.0,0.5177573773717528,3.0,28510.0,3.0,0.9985880835834919,3840,1,A
1,0,1,1.0,0.4314522277376455,2.0,40170.0,5.0,0.966559075389419,3841,1,A
1,0,0,0.0,1.0,3.0,92497.0,4.0,0.7213327672468361,3842,0,B
1,1,0,3.0,0.5015901550871921,4.0,38969.0,5.0,0.9549097145229615,3843,1,A
1,1,1,1.0,0.27751227618032376,1.0,37995.0,1.0,0.8590492868121786,3844,1,A
1,0,1,2.0,0.386334782859419,4.0,67743.0,3.0,0.7513792845215855,3845,0,A
1,1,0,2.0,0.48550948355743095,0.0,82213.0,3.0,0.9165590753894192,3846,1,A
1,1,1,1.0,0.43637681700580805,0.0,42090.0,1.0,0.9590492868121785,3848,1,A
1,1,1,3.0,0.4280715171155936,0.0,74771.0,3.0,1.0,3850,1,A
1,1,1,1.0,0.3981475710904553,4.0,58049.0,1.0,0.7598440004171798,3851,1,A
1,1,0,1.0,0.6146958231351471,2.0,26797.0,3.0,0.2802337941037104,3852,0,B
0,0,0,1.0,0.495449125964627,4.0,65403.0,3.0,0.9404399911139483,3853,0,A
0,1,0,2.0,0.38763518711418493,0.0,96165.0,2.0,0.7531704623105664,3855,0,A
1,0,0,1.0,1.0,4.0,21430.0,4.0,0.7228143240022584,3856,0,B
0,1,0,1.0,0.6377215979393791,0.0,31955.0,4.0,0.7213327672468361,3857,0,B
1,1,0,3.0,0.4284499149187408,0.0,28023.0,2.0,0.9629215980804329,3858,1,A
1,1,1,3.0,0.37343734015522956,0.0,29343.0,3.0,0.6631889637443042,3859,1,A
1,0,0,1.0,0.5022173144557305,3.0,65535.0,5.0,0.8322720606544736,3860,0,B
1,0,0,0.0,0.41151709511458584,2.0,99296.0,1.0,0.9495329850015802,3861,0,A
0,1,1,3.0,0.28496077031505695,1.0,49948.0,1.0,0.8679544871192751,3862,1,A
1,1,0,1.0,0.5399881951761296,3.0,10645.0,2.0,0.5573594487202347,3863,1,A
1,1,0,1.0,0.35221930983315636,1.0,18347.0,3.0,0.3518566888483494,3864,1,A
1,1,0,0.0,0.7151670606494589,4.0,32534.0,4.0,0.29046356262098305,3866,0,B
1,1,1,2.0,0.6427198883407028,2.0,63493.0,5.0,0.6111330695724299,3868,1,A
1,1,1,1.0,0.23673003140170495,1.0,32511.0,4.0,0.8621668711480214,3869,1,A
1,1,0,2.0,0.39474551422079723,0.0,33277.0,5.0,0.5929293168143457,3870,1,A
1,1,0,2.0,0.2824456273792737,1.0,55171.0,5.0,0.9598440004171798,3872,1,A
0,0,0,0.0,0.9272787366890483,1.0,98954.0,4.0,0.5623779236089015,3873,0,B
1,0,0,1.0,0.8513582286468129,2.0,57102.0,3.0,0.5307541206387505,3874,0,B
1,1,1,1.0,0.5410841020683288,4.0,64343.0,5.0,0.8672608377752105,3875,1,A
1,1,0,2.0,0.17204412796252078,4.0,77989.0,2.0,0.583307202274352,3876,1,A
1,1,0,1.0,0.4073514448140406,2.0,90069.0,5.0,0.5947990792351485,3877,0,A
0,1,1,3.0,0.3414492923690046,1.0,39489.0,1.0,0.741521101444109,3878,1,A
1,1,0,2.0,0.41360350172015725,4.0,98813.0,5.0,0.5962800509951629,3881,0,A
1,1,1,3.0,0.4920196180500617,3.0,50489.0,2.0,0.5856606689783839,3883,1,A
1,0,1,2.0,0.424289134173998,0.0,42783.0,4.0,0.7436265806327851,3884,1,A
1,1,0,2.0,0.3208552756418014,3.0,63869.0,4.0,0.8549097145229616,3885,0,A
1,1,0,1.0,0.5538725794115033,2.0,86306.0,3.0,0.7686402088686924,3886,0,A
1,0,1,1.0,0.5563670024793541,0.0,96413.0,2.0,0.8198136987677789,3887,0,B
1,1,1,3.0,0.3055014608276835,0.0,87704.0,5.0,0.766559075389419,3888,1,A
1,1,1,2.0,0.5851037382187447,2.0,86475.0,2.0,0.5966265467146881,3889,1,A
1,1,1,3.0,0.5099181883153088,4.0,46219.0,1.0,0.8679544871192751,3890,1,A
1,1,0,0.0,0.43200043933027116,2.0,89533.0,4.0,0.584268510514032,3891,0,A
1,1,0,2.0,0.6803460360204651,3.0,21026.0,2.0,0.8150111363073667,3892,1,B
0,0,0,0.0,0.5039477043951635,3.0,77211.0,4.0,0.7614025296013756,3893,0,A
1,1,0,0.0,0.2442507992052263,2.0,73378.0,1.0,0.7672608377752104,3894,0,A
1,1,1,1.0,0.32676322585215456,2.0,38692.0,3.0,0.6711117711708484,3895,1,A
0,1,1,2.0,0.28473019696088425,1.0,89550.0,1.0,0.766559075389419,3896,0,A
1,1,0,1.0,0.7147488243042748,0.0,10781.0,5.0,0.8115816314769697,3897,1,B
1,0,1,3.0,0.3174949118740272,4.0,33140.0,3.0,1.0,3899,1,A
1,1,1,3.0,0.439495601125951,1.0,94123.0,1.0,0.767954487119275,3901,1,A
1,1,1,0.0,0.42871415373026905,1.0,84364.0,1.0,0.741521101444109,3902,0,A
1,1,1,1.0,0.44089700639653917,4.0,42202.0,3.0,0.6405743858084658,3903,1,A
0,0,0,1.0,0.3495099396514882,4.0,74566.0,2.0,0.6030436089301447,3904,0,A
1,1,1,3.0,0.4574778798749225,2.0,24523.0,2.0,0.8549097145229616,3905,1,A
1,1,1,2.0,0.19267720885133569,1.0,11239.0,3.0,0.9106283253112212,3906,1,A
1,1,0,2.0,0.492439198811055,1.0,23178.0,3.0,0.6343364973482669,3907,1,A
1,0,0,2.0,0.2873257491829741,0.0,61443.0,3.0,0.5966424958922005,3908,0,A
1,1,1,1.0,0.309008937626689,0.0,34899.0,1.0,0.8495329850015804,3909,1,A
1,0,0,2.0,0.4742480944893587,1.0,81761.0,5.0,0.8393390427938565,3910,0,A
1,1,1,1.0,0.22803361878919645,3.0,34880.0,2.0,0.5794902394364552,3911,1,A
1,1,1,2.0,0.5441914850233474,1.0,11937.0,2.0,0.767954487119275,3914,1,A
1,1,1,1.0,0.4598088541620477,3.0,30412.0,5.0,0.9614025296013755,3915,1,A
0,1,1,1.0,0.43653835005771885,1.0,77978.0,5.0,0.8446522466343432,3916,0,A
0,1,1,0.0,0.5124920363166621,0.0,50235.0,3.0,0.30710697310223883,3918,0,A
1,1,0,1.0,0.3825477190542531,1.0,24748.0,4.0,0.8079441541679837,3919,0,B
1,1,1,2.0,0.2882076104894493,1.0,95707.0,5.0,0.6243481572430474,3920,0,A
1,1,1,0.0,0.3638827516340418,2.0,90450.0,5.0,0.8606283253112211,3923,0,A
1,1,0,0.0,0.43898542440255295,0.0,57831.0,5.0,0.8228143240022585,3924,0,B
0,1,1,1.0,0.3683542363758603,2.0,20440.0,2.0,0.5638061397809206,3925,1,A
1,1,0,0.0,0.5962740601194304,2.0,11848.0,5.0,0.7699885802198159,3926,0,A
1,0,1,2.0,0.325034999400424,4.0,30761.0,1.0,0.8614025296013756,3927,1,A
1,1,1,1.0,0.35384508424145467,4.0,83685.0,1.0,0.6044530565402415,3928,0,A
1,1,1,1.0,0.48015605367922515,2.0,94188.0,1.0,0.7522815571634579,3929,0,A
1,0,1,1.0,0.4483711845675641,0.0,39227.0,5.0,0.5703220260464241,3931,1,A
1,0,1,0.0,0.47357245717559826,2.0,58622.0,5.0,0.8242601770970022,3932,0,B
1,1,1,2.0,0.4913195908338734,3.0,60665.0,2.0,0.606774434056419,3935,0,A
1,0,1,1.0,0.43726053237860263,0.0,91087.0,3.0,0.9370746231148857,3937,0,A
1,1,1,2.0,0.3919631800146681,1.0,44072.0,1.0,0.2925161480003105,3938,1,A
1,1,0,0.0,0.2520909486898135,2.0,99556.0,4.0,0.5805982471028799,3939,0,A
1,1,1,3.0,0.4544281952747199,4.0,27980.0,3.0,0.9136669492803464,3941,1,A
1,0,1,1.0,0.8515193051035417,4.0,20343.0,3.0,0.5751283462775044,3942,1,B
1,0,0,1.0,0.5263888681000655,3.0,68170.0,3.0,1.0,3943,1,A
1,1,1,3.0,0.36730473507827993,2.0,68349.0,1.0,0.5691850569391663,3944,1,A
1,1,1,1.0,0.45698199334530043,1.0,75431.0,2.0,0.6166905592004348,3946,1,A
1,1,1,2.0,0.4246461019669822,0.0,80622.0,1.0,0.5926641794917393,3947,0,A
1,1,1,2.0,0.39423759364814254,3.0,64557.0,1.0,0.760628325311221,3948,1,A
0,1,1,1.0,0.469177095323899,1.0,35251.0,2.0,0.7540463902758355,3949,1,A
1,1,0,1.0,0.5159940921809355,0.0,36243.0,4.0,0.7651304364677959,3950,0,A
1,0,1,2.0,0.5460068624431712,4.0,30235.0,3.0,0.3680860710377279,3951,1,B
1,1,1,3.0,0.3221598936143817,1.0,13639.0,2.0,0.7629215980804329,3952,1,A
1,1,1,2.0,0.4330873637803973,4.0,99907.0,5.0,0.8404399911139484,3954,0,A
1,1,1,1.0,0.43963242534341285,0.0,79749.0,4.0,0.9644031548358551,3955,1,A
1,1,1,3.0,0.3351605518401986,2.0,84925.0,5.0,0.7614025296013756,3957,1,A
1,1,1,1.0,0.35926702417553824,3.0,74456.0,5.0,0.9557607926224789,3958,1,A
1,1,1,2.0,0.4405276900252127,4.0,15595.0,5.0,0.9415211014441089,3960,1,A
0,1,0,0.0,0.5178229294692306,3.0,68451.0,1.0,0.3000909195073348,3961,0,A
1,1,0,1.0,0.34712861506240267,0.0,18452.0,4.0,0.9590492868121785,3963,1,A
1,1,1,2.0,0.3127049535677484,1.0,22319.0,2.0,0.7621668711480213,3964,1,A
1,1,1,3.0,0.2139548749962285,1.0,86089.0,4.0,0.6212292390416878,3965,1,A
1,1,1,1.0,0.43587201257233715,1.0,78686.0,3.0,0.5787866553374601,3966,0,A
0,1,1,0.0,0.261803047862978,2.0,85162.0,3.0,0.9565999671409633,3967,0,A
1,1,1,2.0,0.3654262726356528,3.0,27408.0,4.0,0.3269446133735647,3968,1,A
1,1,0,3.0,0.2766276487281574,4.0,39814.0,3.0,0.8031704623105664,3969,1,A
1,1,0,0.0,0.5080296260098146,1.0,95527.0,1.0,0.8446522466343432,3971,0,A
1,0,0,0.0,0.597359349883543,3.0,40325.0,2.0,0.7393390427938564,3972,0,B
1,1,0,1.0,0.39783520432688396,1.0,19744.0,2.0,0.8672608377752105,3973,1,A
0,0,0,1.0,0.5291061336338256,4.0,23946.0,3.0,0.7283997493862192,3975,0,B
1,1,1,3.0,0.4603394001124336,1.0,45800.0,2.0,0.865130436467796,3977,1,A
0,1,0,2.0,0.3612978856194069,4.0,63973.0,2.0,0.9651304364677958,3978,0,A
0,1,0,1.0,0.5090220464823207,0.0,74034.0,5.0,0.8658490079305989,3979,0,A
1,0,1,2.0,0.3405714101079606,2.0,84007.0,2.0,0.960628325311221,3981,0,A
1,1,1,3.0,0.37406249969971045,3.0,83906.0,5.0,0.8531704623105665,3982,1,A
1,0,1,1.0,0.40195924534153626,2.0,67069.0,1.0,0.7476280631027055,3983,0,A
1,1,1,1.0,0.5379197982817673,0.0,63643.0,1.0,0.9485880835834919,3984,1,A
1,1,0,0.0,0.3301165281188652,2.0,91932.0,2.0,0.6123411181839036,3985,0,A
1,1,0,0.0,0.3934362975311363,0.0,23326.0,2.0,0.5825130781786855,3987,0,A
1,1,0,0.0,0.49668366542143644,0.0,82037.0,2.0,0.7651304364677959,3988,0,A
1,1,1,1.0,0.5371452965899287,3.0,92681.0,2.0,0.5990826910045267,3989,0,B
1,1,0,2.0,0.42771114803541793,2.0,89813.0,4.0,0.2730007335768648,3990,0,A
1,1,1,2.0,0.3628898198489753,4.0,30354.0,1.0,0.5650584259664584,3991,1,A
0,1,0,1.0,0.6825621547448226,2.0,94065.0,2.0,0.8425830760700731,3992,0,B
1,1,1,3.0,0.5039901100296427,3.0,41560.0,5.0,0.5778275667700754,3993,1,A
1,1,0,1.0,0.31590722019635714,2.0,27190.0,4.0,0.7621668711480213,3994,1,A
1,1,1,1.0,0.24925024808816018,3.0,62849.0,3.0,0.991521101444109,3995,1,A
1,1,1,2.0,0.4864564503146562,4.0,93087.0,5.0,0.564548060964668,3996,0,A
1,1,1,1.0,0.37775867544350894,2.0,38636.0,1.0,0.7382175148131274,3997,1,B
1,1,0,0.0,0.38848054017763106,2.0,39563.0,5.0,0.5610059475037178,4000,0,B
1,1,1,3.0,0.3827474456803802,3.0,19835.0,2.0,0.9574275664689034,4001,1,A
1,1,0,0.0,0.3344454415846276,2.0,96430.0,5.0,0.7359095379634595,4002,0,A
1,1,1,2.0,0.29950215554444887,2.0,74201.0,5.0,0.9565999671409633,4004,1,A
1,1,1,2.0,0.27095348471801595,3.0,96867.0,1.0,0.7513792845215855,4005,0,A
1,1,0,0.0,0.3624205453982562,3.0,66629.0,2.0,0.848588083583492,4006,0,A
0,1,0,0.0,0.36901168443436433,3.0,70183.0,4.0,0.7436265806327851,4007,0,A
1,1,0,2.0,0.646560633476903,3.0,28366.0,2.0,0.8283997493862193,4008,1,B
1,1,0,1.0,0.45117835158186403,3.0,55921.0,2.0,0.7686402088686924,4009,1,A
1,1,1,2.0,0.6309428104387099,1.0,51096.0,1.0,0.8598440004171799,4010,1,A
1,0,0,2.0,0.42626513032445246,0.0,55205.0,1.0,0.8476280631027056,4011,0,A
1,1,1,1.0,0.5077043582551157,2.0,69335.0,3.0,0.9013792845215857,4012,1,A
1,0,1,1.0,0.40804167285255744,0.0,72937.0,4.0,0.7097904536879888,4017,0,B
0,0,0,2.0,0.43986117063164276,4.0,31280.0,3.0,0.9370746231148857,4018,0,A
1,1,1,0.0,0.41971670899541896,3.0,94141.0,4.0,0.5545817106641686,4019,0,A
1,1,1,2.0,0.3523717399977535,4.0,30712.0,2.0,0.9629215980804329,4020,1,A
0,1,1,1.0,0.7045242207597968,3.0,67684.0,4.0,0.8115816314769697,4021,0,B
1,1,1,2.0,0.3266947167161767,4.0,60130.0,3.0,0.8158490079305989,4022,1,A
1,1,0,3.0,0.23288717328095734,0.0,41523.0,4.0,0.7574275664689034,4023,1,A
1,1,0,0.0,0.7867488891240213,4.0,54096.0,5.0,0.5638515718261927,4024,0,B
1,1,0,1.0,0.37520958452533404,0.0,16529.0,3.0,0.6598617128102187,4025,1,A
1,1,1,3.0,0.4344143829263653,2.0,31070.0,3.0,0.9936265806327851,4027,1,A
1,1,1,1.0,0.4872782224323935,2.0,68840.0,5.0,0.8393390427938565,4029,0,A
1,1,0,0.0,0.2653143185267164,3.0,80028.0,2.0,0.6069674073560911,4030,0,A
1,1,1,2.0,0.32107753962492347,1.0,46136.0,1.0,0.9540463902758355,4031,1,A
1,1,0,3.0,0.35502937944768337,0.0,62189.0,4.0,0.8672608377752105,4032,1,A
1,0,1,2.0,0.3629721783410207,2.0,48927.0,3.0,0.805760792622479,4033,1,A
1,1,1,0.0,0.6269549556834515,1.0,86290.0,3.0,0.7359095379634595,4034,0,B
1,1,1,1.0,0.3572040606117784,1.0,28033.0,3.0,0.665822472611553,4035,1,A
1,1,1,3.0,0.3140392040720103,4.0,56012.0,5.0,0.9485880835834919,4036,1,A
1,1,1,2.0,0.15720098529751325,0.0,45278.0,1.0,0.945660673733326,4037,1,A
1,0,1,1.0,0.4946148035265077,4.0,20416.0,5.0,0.8513792845215856,4038,1,A
1,1,0,2.0,0.3105781270029905,0.0,62076.0,5.0,0.7504632361937382,4039,0,A
1,1,1,2.0,0.29519105966691356,1.0,89893.0,4.0,0.9636669492803462,4040,1,A
1,1,1,1.0,0.4078638066627416,3.0,29746.0,5.0,0.9686402088686924,4041,1,A
1,1,1,1.0,0.45759903561116777,1.0,24361.0,4.0,0.7522815571634579,4042,1,A
1,0,0,1.0,0.7972908389017402,4.0,33337.0,1.0,0.8270513780350958,4044,0,B
1,1,1,3.0,0.29827973129623825,1.0,59039.0,1.0,0.8513792845215856,4045,1,A
1,1,0,0.0,0.415465201961087,1.0,97257.0,4.0,0.9382175148131273,4047,0,A
1,0,1,1.0,0.6006935742134425,4.0,31068.0,1.0,0.9485880835834919,4049,1,A
1,1,1,3.0,0.45663265941686093,1.0,81561.0,1.0,0.9621668711480212,4051,1,A
1,1,1,2.0,0.5029639816070925,3.0,66587.0,3.0,0.7404399911139483,4052,0,A
1,0,1,2.0,0.5056695428238716,3.0,80702.0,2.0,0.760628325311221,4053,0,A
1,1,1,2.0,0.2895485284527263,3.0,43544.0,5.0,0.6215209379166463,4054,1,A
1,1,0,1.0,0.16417527598062467,4.0,57091.0,3.0,0.8031704623105664,4056,1,A
1,1,0,1.0,0.4912962953321798,1.0,65250.0,2.0,0.8425830760700731,4057,1,B
1,1,0,1.0,0.31805520338445964,2.0,83770.0,5.0,0.7370746231148857,4058,0,B
1,1,0,2.0,0.34951791628129186,0.0,91539.0,4.0,0.6357677652366398,4059,0,A
0,1,1,0.0,0.4568263557485684,3.0,77462.0,4.0,0.9565999671409633,4060,0,A
1,1,0,1.0,0.5656248323082675,0.0,42387.0,5.0,0.5606083520732112,4061,0,B
1,1,1,2.0,0.3322581854907387,2.0,98585.0,4.0,0.6214260315870441,4062,0,A
0,1,0,0.0,0.4164490188827948,4.0,37688.0,1.0,0.5736690889968382,4063,0,A
1,0,0,0.0,0.3600602303890991,2.0,84569.0,1.0,0.848588083583492,4064,0,A
1,1,0,2.0,0.5381898567950844,2.0,13623.0,3.0,0.8199885802198159,4065,1,A
0,0,0,1.0,0.35548635626636693,4.0,28583.0,3.0,0.745660673733326,4066,0,A
1,1,0,1.0,0.3890329194128416,0.0,37919.0,3.0,1.0,4067,1,A
1,1,0,2.0,0.48725324822885596,0.0,69384.0,5.0,0.7598440004171798,4069,0,A
1,1,1,1.0,0.32624137214999127,2.0,76217.0,3.0,0.8098440004171799,4070,1,A
0,0,0,1.0,0.7791009950775545,1.0,83034.0,1.0,0.8425830760700731,4071,0,B
1,1,0,2.0,0.4576855924805974,2.0,13359.0,5.0,0.8476280631027056,4072,1,A
1,0,1,1.0,0.5504587823855571,4.0,11096.0,1.0,0.9446522466343431,4073,1,A
0,1,0,0.0,0.409511933980884,0.0,94363.0,5.0,0.9658490079305988,4075,0,A
1,1,1,1.0,0.3523744365457415,4.0,51592.0,2.0,0.9466524318503986,4078,1,A
1,0,0,2.0,0.16090837538777306,4.0,67618.0,2.0,0.600992287672684,4080,0,A
1,1,1,3.0,0.409560415970458,0.0,45530.0,4.0,0.5895041991145212,4081,1,A
1,0,0,1.0,0.5187966860116964,1.0,64110.0,3.0,0.7182551695835832,4082,0,B
0,0,0,1.0,0.9621723796875163,4.0,69439.0,5.0,0.8182551695835832,4083,0,B
1,0,1,1.0,0.3300551143541385,3.0,85428.0,2.0,0.9531704623105663,4084,0,A
0,1,0,1.0,0.43777400463870647,3.0,93906.0,1.0,0.7436265806327851,4085,0,B
1,1,1,1.0,0.44229430706219647,1.0,85621.0,3.0,0.5728126400730469,4086,0,A
0,0,1,1.0,0.5468315528452667,2.0,57760.0,1.0,0.7283997493862192,4087,0,B
0,1,0,2.0,0.1861258181581582,1.0,40934.0,4.0,0.5942397314467862,4088,0,A
1,1,1,2.0,0.4621245824651246,0.0,69513.0,5.0,0.9466524318503986,4090,1,A
0,1,0,1.0,0.5331547976200992,2.0,53488.0,2.0,0.8270513780350958,4093,0,B
1,1,0,2.0,0.35415282518694113,1.0,38514.0,3.0,0.7870746231148857,4095,1,B
1,1,0,0.0,0.37993070093420256,4.0,53506.0,1.0,0.8393390427938565,4096,0,B
1,1,0,1.0,0.18877017189316336,1.0,90837.0,4.0,0.588730478396448,4098,0,A
1,1,1,2.0,0.6755361932622705,4.0,20899.0,2.0,0.7359095379634595,4099,1,B
1,1,1,1.0,0.3909124762506573,0.0,65365.0,4.0,0.943626580632785,4100,1,A
1,1,1,1.0,0.6296777738618472,2.0,42802.0,5.0,0.7322720606544735,4101,1,B
1,1,0,2.0,0.29459870605788113,4.0,53511.0,5.0,0.7446522466343432,4102,0,A
0,1,1,1.0,0.4393020655333195,2.0,99704.0,3.0,0.9404399911139483,4103,0,A
1,1,1,1.0,0.3932961813523505,4.0,10932.0,2.0,0.8549097145229616,4104,1,A
1,1,1,3.0,0.6407085265244197,2.0,29614.0,2.0,0.614579404322366,4105,1,A
1,0,0,3.0,0.4457854276764839,1.0,29793.0,5.0,0.7370746231148857,4106,1,A
1,0,1,0.0,0.3927267916934488,1.0,48349.0,3.0,0.3002860836671924,4109,0,A
0,1,1,0.0,0.7883097574652047,1.0,80778.0,3.0,0.8347213803256889,4111,0,B
1,1,0,2.0,0.36646751144900863,2.0,84347.0,5.0,0.9531704623105663,4112,0,A
1,1,1,0.0,0.1270045923396702,4.0,96492.0,4.0,0.7658490079305988,4113,0,A
1,1,1,1.0,0.20385855757938576,4.0,65760.0,3.0,0.5925719333132893,4114,0,A
1,1,0,1.0,0.28372390170098516,2.0,90374.0,2.0,0.9382175148131273,4116,0,A
1,1,1,2.0,0.4818892243926569,1.0,74373.0,5.0,0.5688794224669114,4117,0,A
1,1,1,3.0,0.38682927387556165,3.0,76333.0,1.0,0.852281557163458,4118,1,A
1,0,0,3.0,0.31202727168797995,1.0,15540.0,4.0,0.7693181821839283,4119,1,A
0,0,1,2.0,0.4911472655739229,0.0,52510.0,1.0,0.7436265806327851,4120,0,A
1,1,1,2.0,0.3356879230624553,4.0,79797.0,4.0,0.6180841428235994,4123,0,A
1,1,1,0.0,0.5596004671274456,3.0,64075.0,3.0,0.5988491467235391,4124,0,A
0,1,0,0.0,0.27136435850267615,1.0,93902.0,3.0,0.7540463902758355,4125,0,A
1,1,0,2.0,0.35930596392337466,2.0,71343.0,3.0,0.6108116351520896,4126,0,A
1,1,0,3.0,0.37322141766339223,4.0,12256.0,5.0,0.9476280631027054,4127,1,A
1,1,1,2.0,0.4380317403659453,1.0,10388.0,2.0,0.862921598080433,4130,1,A
1,0,0,1.0,0.6056381668727677,4.0,11851.0,4.0,0.8456606737333261,4135,1,B
1,1,1,1.0,0.572195489160555,1.0,16855.0,1.0,0.760628325311221,4136,1,A
1,1,1,2.0,0.35604545973250423,4.0,60774.0,2.0,0.9574275664689034,4137,1,A
0,0,1,2.0,0.39778169662957147,4.0,93589.0,4.0,0.5728951974699348,4139,0,A
1,0,0,3.0,0.42751117783775455,1.0,40546.0,5.0,0.852281557163458,4142,1,A
1,1,1,2.0,0.3604276764162787,0.0,13934.0,5.0,0.8359095379634596,4143,1,A
0,0,0,0.0,0.3333958481681268,2.0,54873.0,4.0,0.8335092178866377,4144,0,B
1,0,1,0.0,0.39244109539761773,3.0,63799.0,3.0,0.5737488294531421,4146,0,A
0,1,1,2.0,0.26946659923614996,3.0,61302.0,5.0,0.575439308048733,4147,0,A
1,0,1,0.0,0.7848036805698353,2.0,79327.0,3.0,0.7270513780350957,4148,0,B
1,1,1,2.0,0.3410470102789182,2.0,39811.0,1.0,0.852281557163458,4152,1,A
1,1,0,1.0,0.42735631668031426,0.0,93112.0,4.0,0.966559075389419,4153,0,A
1,0,1,1.0,0.49773288292617673,1.0,79348.0,5.0,0.7436265806327851,4154,0,A
1,1,0,3.0,0.3249005256258861,1.0,34503.0,2.0,0.9565999671409633,4155,1,A
0,0,0,1.0,0.20775702080998792,4.0,93596.0,4.0,0.2961648005280432,4157,0,B
0,1,0,2.0,0.46119900547646236,2.0,66885.0,4.0,0.7513792845215855,4158,0,A
1,1,0,1.0,0.565789864193846,4.0,59233.0,4.0,0.5509483662063351,4160,0,B
1,0,1,2.0,0.3221690208567608,0.0,56027.0,4.0,0.8582439055922503,4162,1,A
1,1,0,2.0,0.5010246648527138,1.0,20546.0,3.0,0.9090492868121787,4163,1,A
1,0,1,0.0,0.5953466776266896,1.0,53520.0,1.0,0.5589019376323651,4166,0,B
1,1,0,3.0,0.21913027453998146,3.0,40320.0,5.0,0.9658490079305988,4167,1,A
1,1,1,3.0,0.31394250588188477,4.0,64035.0,1.0,0.8574275664689035,4168,1,A
1,1,0,0.0,0.4227539568187117,2.0,83991.0,4.0,0.5790136729856261,4169,0,A
1,1,0,2.0,0.4073729258519945,0.0,53422.0,3.0,0.9121668711480214,4170,1,A
1,1,1,1.0,0.3585611829275225,1.0,40549.0,3.0,0.9004632361937384,4171,1,A
1,1,0,2.0,0.5061648017185052,4.0,70682.0,3.0,0.7698136987677788,4174,1,B
1,1,1,3.0,0.38977735679805914,3.0,91290.0,1.0,0.9531704623105663,4175,1,A
1,0,0,2.0,0.4996249152465505,4.0,79971.0,1.0,0.6219634121910113,4177,0,A
1,1,0,1.0,0.223880958924263,1.0,36981.0,5.0,0.8598440004171799,4178,1,A
1,1,1,3.0,0.41053535420544573,1.0,13213.0,1.0,0.7446522466343432,4179,1,A
1,1,1,0.0,0.23532455470005686,1.0,61652.0,5.0,0.7393390427938564,4181,0,A
0,1,0,1.0,0.5890748311210644,3.0,79570.0,5.0,0.7359095379634595,4182,0,B
1,0,1,1.0,0.560680442898177,0.0,69296.0,4.0,0.8476280631027056,4183,0,A
0,0,0,0.0,0.5861890858767305,2.0,66937.0,4.0,0.7404399911139483,4184,0,B
1,1,0,1.0,0.4041479097403161,1.0,14418.0,2.0,0.5881705164945891,4185,1,A
1,1,1,0.0,0.47186685717418414,0.0,45255.0,1.0,0.7436265806327851,4189,0,A
1,1,1,3.0,0.4286447895510255,2.0,42466.0,3.0,0.6514890365917174,4191,1,A
1,0,0,2.0,0.4181485507736199,3.0,72752.0,5.0,0.5992112974063635,4192,0,A
1,0,1,2.0,0.46179802774845047,1.0,92664.0,4.0,0.8415211014441091,4193,0,A
1,1,1,3.0,0.4243109125678345,1.0,56383.0,1.0,0.8582439055922503,4194,1,A
1,1,1,1.0,0.25569225468085977,1.0,56584.0,4.0,0.8574275664689035,4195,1,A
1,1,0,1.0,0.3126943496361541,2.0,90230.0,2.0,0.9359095379634594,4196,0,A
1,0,0,0.0,0.15382757894187687,2.0,43315.0,1.0,0.8242601770970022,4197,0,B
1,1,1,1.0,0.3112892126582471,4.0,40793.0,2.0,0.5830992353540012,4198,1,A
0,0,1,0.0,0.7498001036390802,2.0,42401.0,1.0,0.5738864963410207,4199,0,B
1,0,0,1.0,0.4433821692770137,0.0,83643.0,5.0,0.7582439055922502,4201,0,A
1,1,1,0.0,0.14248717931764915,2.0,82051.0,5.0,0.8476280631027056,4204,0,A
1,1,1,3.0,0.46004043379918075,2.0,58624.0,3.0,0.9057607926224791,4206,1,A
1,1,0,2.0,0.3173290338026937,4.0,45141.0,4.0,0.942583076070073,4207,1,A
1,0,0,0.0,0.6976916452935362,0.0,69069.0,2.0,0.7382175148131274,4208,0,B
1,1,0,0.0,0.460845829355592,3.0,87328.0,4.0,0.5864529360677952,4211,0,A
1,1,1,1.0,0.38688560830196245,3.0,93448.0,5.0,0.8672608377752105,4213,0,A
1,0,0,1.0,0.3751020063822704,3.0,69009.0,5.0,0.8672608377752105,4215,0,A
1,1,1,0.0,0.22503618703408568,4.0,72467.0,2.0,0.755760792622479,4218,0,A
1,1,1,2.0,0.5671710774315154,4.0,27059.0,2.0,0.945660673733326,4219,1,A
1,1,1,3.0,0.24853025781190957,4.0,23306.0,3.0,0.8172608377752104,4220,1,A
0,1,0,1.0,0.44192489433240134,0.0,79100.0,4.0,0.7629215980804329,4221,0,A
0,1,0,2.0,0.3714531164404852,0.0,53329.0,4.0,0.8359095379634596,4222,0,A
1,1,1,1.0,0.33864768895999925,4.0,41203.0,4.0,0.9370746231148857,4223,1,A
1,1,1,3.0,0.23858808592239922,4.0,61951.0,2.0,0.8621668711480214,4224,1,A
1,1,1,1.0,0.42215142924173177,2.0,75070.0,4.0,0.865130436467796,4225,1,A
