has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
0,1,0,1.0,0.44113627228312813,1.0,56213.0,2.0,0.8256720069416138,3428,0,B
0,1,0,0.0,0.9286836229095747,3.0,21929.0,5.0,0.8182551695835832,3429,0,B
0,0,0,0.0,0.28089676901828164,0.0,78125.0,1.0,0.575639108219665,3430,0,B
1,1,0,3.0,0.47423327083188693,3.0,53181.0,5.0,0.8415211014441091,3432,1,A
1,1,1,1.0,0.7870357124535188,1.0,19464.0,5.0,0.5685768946215082,3433,0,B
1,1,1,3.0,0.46347867476464993,3.0,19735.0,5.0,0.6140873001165511,3434,1,A
1,0,0,1.0,0.4870348774428669,1.0,69823.0,5.0,0.3117373865643307,3435,0,A
1,1,0,0.0,0.541724001427678,2.0,84725.0,4.0,0.8150111363073667,3436,0,B
1,1,0,0.0,0.8751431313640674,2.0,40791.0,1.0,0.8359095379634596,3437,0,B
1,1,0,1.0,0.42356924087864284,2.0,50182.0,4.0,0.869988580219816,3438,1,A
1,0,1,3.0,0.34972199762339407,3.0,87383.0,3.0,0.6781822799245865,3439,1,A
1,1,0,0.0,0.45598528333898547,2.0,96683.0,2.0,0.865130436467796,3440,0,A
1,1,1,3.0,0.4005839866483573,4.0,21764.0,1.0,0.8531704623105665,3441,1,A
0,0,0,0.0,0.3255766325041508,1.0,84172.0,1.0,0.2454379485388583,3442,0,B
0,1,1,1.0,0.42153676955961644,2.0,59722.0,1.0,0.7522815571634579,3443,1,A
0,0,0,1.0,0.91020148370962,2.0,90576.0,4.0,0.8198136987677789,3444,0,B
1,1,1,1.0,0.33964769560003927,3.0,14472.0,3.0,0.8985880835834921,3445,1,A
1,1,0,1.0,0.4645195220193671,2.0,95136.0,1.0,0.6067523521222714,3446,0,A
1,0,1,2.0,0.48525931861085303,4.0,45852.0,1.0,0.8557607926224791,3447,1,A
1,1,1,3.0,0.49100714847383536,1.0,45000.0,2.0,0.8636669492803464,3449,1,A
1,1,1,2.0,0.3883067138304091,1.0,78040.0,5.0,0.9565999671409633,3450,1,A
1,0,0,0.0,1.0,2.0,63273.0,1.0,0.8079441541679837,3451,0,B
0,0,0,0.0,1.0,0.0,28343.0,2.0,0.7228143240022584,3452,0,B
1,1,1,2.0,0.34373746808439476,3.0,38582.0,1.0,0.574778226518319,3453,1,A
0,1,0,0.0,0.4164777846661626,1.0,64557.0,4.0,0.7060392322691088,3454,0,B
1,1,0,1.0,0.21489973369886983,4.0,37242.0,5.0,0.27688280561128714,3455,0,A
1,1,1,2.0,0.5056496916430075,3.0,51804.0,1.0,0.9699885802198158,3456,1,A
1,1,1,3.0,0.3607513415077247,3.0,67493.0,1.0,0.7565999671409633,3457,1,A
1,0,1,3.0,0.46048060287994885,4.0,28697.0,3.0,0.9985880835834919,3458,1,A
1,1,1,1.0,0.2047337515229521,1.0,31954.0,1.0,0.5818063028448559,3461,1,A
0,1,1,1.0,0.32039863848348843,4.0,74407.0,5.0,0.7686402088686924,3462,0,A
0,1,1,2.0,0.38145641341723957,2.0,35178.0,1.0,0.27247037690646947,3463,1,B
1,1,1,1.0,0.40150964577086645,0.0,20909.0,1.0,0.8382175148131275,3464,1,A
1,1,1,0.0,0.49197483802676856,0.0,63807.0,5.0,0.7370746231148857,3465,0,A
1,1,1,2.0,0.3754228547651373,2.0,90795.0,5.0,0.5995166647996083,3467,0,A
1,1,1,2.0,0.4226570838281534,1.0,48674.0,5.0,0.8359095379634596,3468,1,A
1,0,1,1.0,0.7645401871573927,3.0,67546.0,3.0,0.8242601770970022,3469,0,B
1,1,0,1.0,0.3361564042847298,1.0,45099.0,4.0,0.9540463902758355,3471,1,A
1,1,1,0.0,0.5099722088669172,2.0,68724.0,1.0,0.7699885802198159,3472,0,A
1,1,1,3.0,0.4108055718418326,2.0,86841.0,3.0,0.8144031548358552,3473,1,A
1,0,1,3.0,0.28845702235978,4.0,64960.0,1.0,0.8636669492803464,3474,1,A
1,1,1,3.0,0.5701767531100945,4.0,91945.0,3.0,0.8098440004171799,3475,1,A
1,0,0,0.0,0.3839714546934342,0.0,15017.0,4.0,0.5684247078725171,3476,0,B
0,0,0,1.0,0.7902079501103074,4.0,17683.0,1.0,0.7115816314769696,3479,0,B
1,1,0,0.0,0.5052028157160381,2.0,36953.0,3.0,0.8322720606544736,3480,0,B
1,1,0,1.0,0.4886864233631515,3.0,22548.0,5.0,0.9621668711480212,3481,1,A
1,1,1,3.0,0.18323579166870566,0.0,22430.0,3.0,0.912921598080433,3484,1,A
1,0,1,2.0,0.937752976605415,0.0,17959.0,4.0,0.8322720606544736,3485,1,B
1,1,0,1.0,0.28207541359571225,0.0,50178.0,3.0,0.991521101444109,3486,1,A
0,1,0,0.0,0.5377009830869313,0.0,13187.0,1.0,0.8404399911139484,3488,0,B
1,1,1,3.0,0.44752664744277326,0.0,41796.0,1.0,0.9522815571634579,3490,1,A
1,1,1,1.0,0.46232416111372615,4.0,39280.0,4.0,0.603085121445038,3492,1,A
1,1,1,1.0,0.25267047717358304,1.0,25682.0,4.0,0.8359095379634596,3493,1,A
1,0,0,1.0,0.2900011679593449,1.0,60052.0,1.0,0.8456606737333261,3494,0,B
0,1,0,2.0,0.313437666822424,0.0,85678.0,2.0,0.5639915849238144,3495,0,A
1,1,1,0.0,0.8325231943931509,1.0,45428.0,4.0,0.8060392322691089,3496,0,B
1,1,1,0.0,0.5253698373987568,2.0,45765.0,1.0,0.7359095379634595,3497,0,B
1,1,1,3.0,0.30855412113652925,4.0,60280.0,4.0,0.8540463902758356,3499,1,A
1,0,0,1.0,0.6116403191403694,2.0,23744.0,3.0,0.5876589105009813,3501,0,B
1,1,0,1.0,0.889638363171428,1.0,12645.0,1.0,0.5816293426387729,3502,0,B
1,1,1,0.0,0.5729942009609745,1.0,76141.0,4.0,0.8456606737333261,3503,0,B
1,1,1,1.0,0.4628267706293435,4.0,13408.0,1.0,0.8549097145229616,3505,1,A
0,1,0,1.0,0.7711097238514407,0.0,43415.0,3.0,0.606392195845953,3506,0,B
1,1,1,3.0,0.2574508160932667,2.0,87733.0,1.0,0.760628325311221,3508,1,A
1,1,0,0.0,0.5534663216225841,3.0,74144.0,1.0,0.5505850277929769,3509,0,B
1,1,0,3.0,0.18694327239050865,0.0,62286.0,4.0,0.8686402088686925,3510,1,A
1,1,0,1.0,0.42297100518542663,3.0,79779.0,1.0,0.9404399911139483,3511,0,A
1,1,0,0.0,0.40313134557737124,1.0,81050.0,4.0,0.6190520786446911,3513,0,A
1,1,0,0.0,0.4208475886986596,1.0,42086.0,2.0,0.574618889246278,3514,0,B
1,0,1,1.0,0.31896713665841014,0.0,42001.0,1.0,0.9693181821839283,3515,1,A
1,1,0,1.0,0.5517954138843217,4.0,25993.0,3.0,0.7335092178866376,3516,0,B
1,0,1,2.0,0.37153976908454467,0.0,63476.0,4.0,0.9540463902758355,3518,1,A
1,1,1,2.0,0.5822375201188797,1.0,52947.0,2.0,0.5881518158485634,3519,1,A
1,1,0,1.0,0.4607037196154773,4.0,22570.0,4.0,0.8565999671409634,3521,1,A
1,0,0,0.0,0.7060074249256336,1.0,37402.0,2.0,0.8404399911139484,3524,0,B
0,0,0,0.0,0.5770229675260821,2.0,42535.0,1.0,0.7393390427938564,3525,0,A
0,1,0,1.0,0.7175305938650572,0.0,46079.0,2.0,0.7198136987677788,3526,0,B
0,1,0,0.0,0.6650353626199403,3.0,48831.0,5.0,0.3146750217128859,3527,0,B
0,1,0,1.0,0.18345724675768155,2.0,86123.0,5.0,0.2908054825408404,3528,1,B
0,1,0,1.0,0.6552211450488343,0.0,75004.0,5.0,0.5330275846864941,3529,0,B
1,1,1,0.0,0.48072038688890045,3.0,68477.0,3.0,0.28801978393519795,3530,0,A
0,1,0,0.0,1.0,3.0,21397.0,4.0,0.8310088561026036,3531,0,B
0,1,1,1.0,0.44031927047681907,3.0,56159.0,1.0,0.9686402088686924,3532,1,A
1,1,1,0.0,0.5319337588170663,0.0,98540.0,2.0,0.3102003599347911,3534,0,A
1,1,1,2.0,0.6976234698608201,2.0,26942.0,2.0,0.9415211014441089,3537,1,A
1,0,1,0.0,0.7468763728713496,3.0,11741.0,2.0,0.7359095379634595,3538,0,B
1,0,0,2.0,0.5588446360732173,0.0,39365.0,4.0,0.5729676484216433,3539,1,A
1,1,0,1.0,0.5039112745328483,4.0,94953.0,2.0,0.9359095379634594,3541,0,A
1,0,1,0.0,0.5335739339925158,2.0,56788.0,5.0,0.745660673733326,3542,0,A
1,0,0,1.0,0.6813351488894668,2.0,90337.0,2.0,0.8242601770970022,3543,0,B
1,1,1,3.0,0.419022973577925,2.0,93752.0,5.0,0.9644031548358551,3544,1,A
0,0,0,0.0,0.7473762528771364,4.0,90011.0,1.0,0.7166550747586534,3545,0,B
0,1,0,1.0,0.614931099202189,4.0,15514.0,1.0,0.8133208836893648,3546,0,B
1,1,0,2.0,0.37120977341868144,2.0,57276.0,3.0,0.902281557163458,3547,1,A
1,1,0,2.0,0.32167332324969966,3.0,12501.0,2.0,0.9446522466343431,3548,1,A
1,1,1,1.0,0.7391820968343459,1.0,49991.0,3.0,0.8310088561026036,3549,0,B
1,0,0,2.0,0.382231101936569,4.0,84930.0,1.0,0.767954487119275,3551,0,A
0,0,1,1.0,0.4073512958333908,1.0,11141.0,4.0,0.8242601770970022,3553,0,B
1,1,0,1.0,0.48038627096605346,0.0,30965.0,3.0,0.5994268125871662,3554,1,A
1,0,0,1.0,0.7998279292801118,3.0,99387.0,3.0,0.7370746231148857,3555,0,B
0,0,1,0.0,0.7034304494378311,3.0,85722.0,1.0,0.8115816314769697,3556,0,B
1,1,1,2.0,0.21096345727035984,3.0,95639.0,4.0,0.5984838170011169,3557,0,A
1,0,0,0.0,0.8576544937031311,3.0,38095.0,2.0,0.5422280154911187,3559,0,B
0,1,0,0.0,0.7394738371896747,2.0,50641.0,2.0,0.5434835644850535,3560,0,B
1,0,1,1.0,0.0,4.0,25193.0,2.0,0.7310088561026035,3561,0,B
0,1,0,1.0,0.40887048017533645,3.0,57280.0,2.0,0.5479027138451851,3562,0,B
1,1,1,3.0,0.5104503369843254,3.0,56131.0,3.0,0.795660673733326,3563,1,A
1,1,0,0.0,0.41909267100813785,3.0,85317.0,1.0,0.5914896032740108,3565,0,A
1,1,1,1.0,0.5290029178909084,2.0,27127.0,2.0,0.869988580219816,3567,1,A
0,0,1,1.0,0.5882954859972068,1.0,46372.0,3.0,0.5946121958351691,3568,0,B
1,1,1,0.0,0.304920646153986,3.0,84199.0,5.0,0.5962161686448344,3569,0,A
0,1,0,1.0,0.3223211056834398,4.0,92258.0,1.0,0.5825081034284928,3571,0,B
0,1,1,2.0,0.340601271789588,3.0,71216.0,2.0,0.617949267267865,3572,0,A
1,1,0,1.0,0.520043207556579,0.0,42712.0,3.0,0.6538510580832466,3573,1,A
1,1,1,3.0,0.37583644930939336,2.0,62916.0,4.0,0.9393390427938564,3574,1,A
1,0,0,1.0,0.5151476184226758,0.0,42223.0,1.0,0.5350278303821292,3575,0,B
1,1,0,2.0,0.3094592040271864,3.0,29054.0,3.0,0.7995329850015803,3576,1,A
1,1,1,2.0,0.36638433634079737,2.0,37764.0,3.0,0.6434318483958705,3577,1,A
0,0,1,0.0,0.3417268862179405,4.0,91783.0,1.0,0.3113398707872428,3578,0,B
1,1,0,1.0,0.2113074164483382,1.0,90121.0,2.0,0.7359095379634595,3580,0,A
1,1,0,3.0,0.47610780089222327,0.0,29483.0,3.0,0.6435667723381502,3581,1,A
1,1,0,1.0,0.37107170431583675,2.0,22261.0,2.0,0.755760792622479,3582,0,A
1,0,1,3.0,0.30620838226452457,2.0,25133.0,5.0,0.9629215980804329,3583,1,A
1,0,1,3.0,0.4690573795114013,0.0,38526.0,4.0,0.5700814996456233,3584,1,A
1,1,1,3.0,0.333888301602732,4.0,70621.0,1.0,0.943626580632785,3585,1,A
1,1,0,0.0,0.4265295477645954,2.0,80818.0,1.0,0.5359779642567639,3586,0,B
1,1,0,2.0,0.48787281911639124,4.0,21769.0,4.0,0.8636669492803464,3590,1,A
0,1,1,2.0,0.32644461569372485,3.0,88379.0,2.0,0.9699885802198158,3591,0,A
1,1,1,2.0,0.36253076203388157,3.0,56707.0,1.0,0.8590492868121786,3592,1,A
1,1,0,2.0,0.4446809097619508,3.0,69848.0,2.0,0.9540463902758355,3593,0,A
1,0,0,1.0,0.6628508771219154,2.0,90704.0,3.0,0.5726504147962568,3594,0,B
0,0,0,1.0,0.6888506085920325,0.0,10340.0,4.0,0.8446522466343432,3595,0,B
1,1,0,1.0,0.45384943429297053,2.0,72643.0,3.0,0.9946522466343432,3596,1,A
1,0,1,0.0,0.47718957249197735,0.0,65226.0,2.0,0.5549548047111615,3597,0,B
1,1,1,0.0,0.36824181916333265,2.0,77027.0,4.0,0.7150111363073666,3598,0,B
1,0,0,1.0,0.8630573313018363,4.0,65136.0,4.0,0.7228143240022584,3599,0,B
1,0,1,2.0,0.4470116542445618,2.0,30387.0,3.0,0.9946522466343432,3601,1,A
1,1,1,3.0,0.2766914920006529,0.0,56772.0,4.0,0.7522815571634579,3602,1,A
1,1,1,1.0,0.6799034809048409,4.0,27451.0,1.0,0.742583076070073,3603,1,B
0,1,1,1.0,0.33872667070280577,0.0,72405.0,1.0,0.8213327672468362,3604,0,B
1,1,1,0.0,0.4385625401358539,0.0,69991.0,2.0,0.7513792845215855,3605,0,A
1,1,1,1.0,0.771979402805969,4.0,39270.0,5.0,0.8310088561026036,3607,0,B
1,1,0,0.0,0.8125336676839887,3.0,63270.0,2.0,0.7335092178866376,3609,0,B
1,0,1,1.0,0.6184138435953342,2.0,77154.0,5.0,0.7297184837893457,3610,0,B
1,0,1,1.0,0.4384210475351168,1.0,28565.0,1.0,0.581923923906194,3612,1,A
1,1,1,1.0,0.49880912124053683,0.0,13437.0,4.0,0.943626580632785,3613,1,A
1,0,0,0.0,0.1939860803670449,3.0,50626.0,4.0,0.8198136987677789,3615,0,B
1,0,0,1.0,0.532056619438272,0.0,11894.0,4.0,0.7097904536879888,3616,0,B
1,1,1,3.0,0.4472888843813872,0.0,89873.0,5.0,0.6209705661569711,3618,1,A
1,0,0,2.0,0.38498734257803474,0.0,56308.0,2.0,0.8590492868121786,3619,0,A
1,1,0,1.0,0.42987937592366177,2.0,94322.0,4.0,0.7485880835834919,3620,0,A
1,0,1,1.0,0.6467958239350166,4.0,61493.0,4.0,0.9370746231148857,3621,0,A
1,1,1,1.0,0.44199280328029567,4.0,40461.0,4.0,0.9582439055922501,3622,1,A
1,0,1,3.0,0.41084136938420446,1.0,46614.0,3.0,0.805760792622479,3623,1,A
0,1,0,1.0,0.6164909922052104,0.0,74636.0,3.0,0.7522815571634579,3624,0,A
1,1,0,2.0,0.4743515383244014,4.0,96731.0,2.0,0.848588083583492,3625,0,A
1,1,0,2.0,0.29875104613973535,2.0,44796.0,2.0,0.8606283253112211,3626,1,A
1,1,1,2.0,0.48640116673110256,2.0,43648.0,5.0,0.942583076070073,3627,1,A
1,1,1,0.0,0.3426357955447177,3.0,66812.0,5.0,0.5908286358657902,3628,0,A
1,1,0,0.0,0.4925454719157846,4.0,96809.0,1.0,0.8621668711480214,3629,0,A
0,0,0,1.0,0.903314622375981,2.0,43653.0,2.0,0.7283997493862192,3630,0,B
1,1,0,1.0,0.2924524173617521,3.0,81502.0,2.0,0.7347213803256888,3632,0,B
1,1,1,3.0,0.26612909567047627,0.0,36035.0,1.0,0.7549097145229615,3633,1,A
0,0,0,0.0,0.5403084977474244,4.0,17607.0,3.0,0.8115816314769697,3635,0,B
1,0,1,0.0,0.6872964610675326,0.0,18208.0,2.0,0.8359095379634596,3636,0,B
0,1,0,1.0,0.23066730956580395,2.0,97877.0,2.0,0.8297184837893458,3637,0,B
0,1,0,0.0,0.3733943062208467,3.0,76073.0,2.0,0.5595269211040677,3638,0,A
1,0,0,0.0,0.8481503932697362,3.0,44204.0,2.0,0.2744917224667822,3639,0,B
1,1,0,3.0,0.43477832781987774,0.0,46299.0,3.0,0.8925830760700731,3640,1,A
1,0,1,1.0,0.8185551555798785,4.0,22982.0,3.0,0.5913662127880639,3641,0,B
1,1,0,0.0,0.40456815146158387,2.0,95225.0,3.0,0.8283997493862193,3642,0,B
1,0,0,0.0,0.47674228890904774,1.0,50314.0,3.0,0.7393390427938564,3643,0,A
1,1,0,0.0,0.34393478623170765,4.0,50299.0,1.0,0.7382175148131274,3644,0,A
0,0,1,0.0,0.33920790740416296,2.0,83311.0,1.0,0.9382175148131273,3646,0,A
1,0,1,2.0,0.15981720455229148,0.0,60481.0,1.0,0.6082485501564581,3648,1,A
1,1,1,2.0,0.3663291247557582,2.0,63914.0,4.0,0.967954487119275,3649,1,A
1,1,0,3.0,0.4369619714243932,1.0,73661.0,3.0,1.0,3651,1,A
1,1,1,1.0,0.42606797209742286,4.0,29293.0,2.0,0.3396868273448238,3652,1,A
1,0,0,0.0,0.6272677543638876,2.0,52601.0,4.0,0.5497429935585543,3653,0,B
0,1,1,2.0,0.35958684162915794,1.0,29708.0,3.0,0.915849007930599,3654,1,A
1,1,0,1.0,0.3789573329049681,2.0,77901.0,2.0,0.9693181821839283,3655,1,A
0,1,1,1.0,0.3389902409561105,0.0,99016.0,2.0,0.5612067787932298,3656,0,A
1,1,1,3.0,0.4915633446075411,0.0,59046.0,5.0,0.8574275664689035,3657,1,A
1,1,0,0.0,0.7348121274940971,1.0,29123.0,2.0,0.7297184837893457,3658,0,B
1,1,1,1.0,0.5179958209816288,2.0,22426.0,4.0,0.7504632361937382,3660,1,A
1,1,1,0.0,0.6125955840075747,2.0,66252.0,1.0,0.8347213803256889,3661,0,B
1,1,1,2.0,0.32412324730232,0.0,49415.0,4.0,0.8574275664689035,3666,1,A
1,1,0,0.0,0.4055052332124448,2.0,81312.0,3.0,0.745660673733326,3667,0,B
0,1,1,1.0,0.41799676650552775,2.0,82453.0,5.0,0.5471715113155429,3668,0,A
0,1,1,2.0,0.3548219980627994,2.0,94217.0,1.0,0.311896541569204,3669,0,A
1,1,1,2.0,0.3380190031525067,3.0,98551.0,1.0,0.5655663884405739,3670,0,A
1,1,1,0.0,0.41963883318908946,0.0,92908.0,4.0,0.7495329850015803,3671,0,A
1,1,1,1.0,0.4148379511343241,1.0,30735.0,1.0,0.8614025296013756,3672,1,A
1,1,0,2.0,0.4700488770306837,4.0,56807.0,3.0,0.8179544871192751,3673,1,A
1,1,0,2.0,0.3042312193961427,4.0,53689.0,3.0,0.8158490079305989,3674,1,A
1,0,0,0.0,0.7500334204474258,0.0,74656.0,1.0,0.741521101444109,3676,0,B
1,0,1,3.0,0.3254785268218708,3.0,81547.0,5.0,0.7658490079305988,3677,1,A
1,1,0,0.0,0.6639365836320799,1.0,84587.0,3.0,0.7335092178866376,3679,0,B
0,1,1,3.0,0.4570659827127124,4.0,90023.0,3.0,1.0,3680,1,A
1,1,0,1.0,0.46165393631523965,1.0,70843.0,2.0,0.967954487119275,3683,1,A
0,0,1,0.0,0.6544422094905092,2.0,52827.0,3.0,0.8133208836893648,3684,0,B
1,1,1,1.0,0.44427386373814914,3.0,22381.0,5.0,0.5852645683258983,3685,1,A
0,1,0,3.0,0.34357109571098454,1.0,19843.0,2.0,0.865130436467796,3687,1,A
0,1,1,0.0,0.14198824937840848,3.0,44145.0,4.0,0.7198136987677788,3688,0,B
1,0,1,0.0,0.5568370432447677,3.0,69665.0,5.0,0.8079441541679837,3689,0,B
1,1,0,2.0,0.28890335825440766,0.0,82945.0,4.0,0.8614025296013756,3691,1,A
1,1,1,2.0,0.28158730154687206,3.0,60345.0,2.0,0.9531704623105663,3692,1,A
1,1,1,2.0,0.35543905165505996,4.0,42717.0,3.0,0.8936265806327852,3693,1,A
0,0,0,1.0,0.5060989742650538,0.0,21709.0,1.0,0.8347213803256889,3695,0,B
1,1,0,1.0,0.35827546420608175,2.0,98690.0,4.0,0.6190264113591735,3696,0,A
1,1,0,0.0,0.5726083871056952,0.0,94176.0,3.0,0.6135020181453621,3698,0,A
1,1,0,1.0,0.4764765660400102,1.0,40834.0,5.0,0.8370746231148858,3700,1,A
1,0,1,1.0,0.3213049853871004,0.0,68880.0,4.0,0.741521101444109,3701,0,A
1,1,1,1.0,0.4656276912426186,2.0,62774.0,1.0,0.7466524318503986,3702,1,A
1,0,0,1.0,0.4253049841265079,0.0,21059.0,3.0,0.9936265806327851,3705,1,A
1,1,0,2.0,0.43208575424318824,1.0,56931.0,3.0,0.9013792845215857,3706,1,A
1,0,0,0.0,0.3583954448242504,2.0,77994.0,2.0,0.8614025296013756,3707,0,A
1,1,0,1.0,0.33780935038813686,1.0,32658.0,2.0,0.9651304364677958,3708,1,A
1,1,1,3.0,0.29986138931093476,4.0,34617.0,1.0,0.6133111790398742,3709,1,A
1,1,0,0.0,0.1813361100272154,0.0,14522.0,2.0,0.25611633647606236,3710,0,B
1,1,1,3.0,0.48523178041617376,4.0,14752.0,2.0,0.766559075389419,3711,1,A
0,0,0,2.0,0.4003480425536068,2.0,64391.0,1.0,0.7370746231148857,3712,0,A
0,1,1,1.0,0.43098336548797145,2.0,90889.0,2.0,0.7213327672468361,3713,0,B
1,1,1,0.0,0.530032101953521,4.0,95389.0,5.0,0.5740595028235131,3714,0,B
0,0,1,0.0,0.8036319087364634,3.0,23409.0,3.0,0.7393390427938564,3717,0,B
1,1,1,2.0,0.3721603942333045,1.0,23152.0,2.0,0.7531704623105664,3718,1,A
1,1,1,0.0,0.5047839552464478,4.0,77524.0,2.0,0.5731726244538946,3719,0,A
0,1,0,1.0,0.6542632354009528,4.0,54672.0,1.0,0.5601036938904642,3720,0,B
1,1,0,0.0,0.2817410118694113,1.0,21670.0,4.0,0.7270513780350957,3721,0,B
1,1,1,2.0,0.48545246620767574,0.0,71576.0,2.0,0.7540463902758355,3722,1,A
1,1,1,1.0,0.3983307352338373,0.0,48164.0,4.0,0.5811776285286921,3723,1,A
0,1,0,1.0,0.3970575747877747,1.0,20834.0,2.0,0.7382175148131274,3724,0,B
1,1,0,0.0,0.26083812472824053,2.0,83714.0,1.0,0.9557607926224789,3725,0,A
1,0,1,0.0,0.7664015435011209,2.0,13660.0,4.0,0.7256720069416137,3726,0,B
1,1,1,2.0,0.4525842024127227,0.0,11018.0,2.0,0.8582439055922503,3727,1,A
1,1,0,1.0,0.6816774593652352,4.0,67249.0,1.0,0.5410071836772149,3728,0,B
1,1,1,1.0,0.45959966826864396,1.0,87401.0,3.0,0.9976280631027055,3731,1,A
1,1,1,1.0,0.11836659718617687,3.0,49568.0,3.0,1.0,3732,1,A
1,1,1,2.0,0.46462165711157233,3.0,26346.0,3.0,0.9636669492803462,3733,0,A
1,0,0,0.0,0.655427693424206,4.0,15464.0,5.0,0.742583076070073,3734,0,B
1,0,0,0.0,0.6836655709332733,2.0,82484.0,4.0,0.8446522466343432,3735,0,B
1,1,0,1.0,0.7757591133849449,2.0,25714.0,1.0,0.8382175148131275,3736,0,B
1,1,1,3.0,0.37056044399102733,4.0,51820.0,1.0,0.7466524318503986,3739,1,A
1,1,1,3.0,0.29430699861126564,2.0,76176.0,4.0,0.8686402088686925,3740,1,A
1,1,1,1.0,0.5126385702472365,2.0,33430.0,5.0,0.5781132190501977,3742,1,B
1,1,0,1.0,0.3292957354709973,2.0,89717.0,5.0,0.8382175148131275,3744,0,A
1,1,1,2.0,0.4237910168798746,4.0,71628.0,2.0,0.5986587708856843,3747,1,A
0,0,1,1.0,0.6035072466310755,0.0,40658.0,1.0,0.3199165969708571,3749,1,B
1,1,1,2.0,0.31407988234414247,3.0,85940.0,4.0,0.9382175148131273,3752,0,A
1,1,1,1.0,0.4636675235555225,1.0,47095.0,4.0,0.8644031548358553,3753,1,A
1,1,0,1.0,0.1490308568593383,4.0,51095.0,4.0,0.5413937472789465,3754,0,B
1,0,1,1.0,0.37102282244972784,3.0,21852.0,3.0,0.7485880835834919,3755,0,A
0,1,0,1.0,0.5427732046851462,1.0,14744.0,1.0,0.7079441541679836,3756,0,B
1,1,1,1.0,0.4401114771623655,2.0,91391.0,5.0,0.5770436702255597,3757,0,A
0,1,0,1.0,0.7244383046805194,2.0,96649.0,2.0,0.7166550747586534,3758,0,B
1,1,1,3.0,0.288263245052216,1.0,54848.0,5.0,0.7393390427938564,3759,1,A
1,1,1,1.0,0.3763721312518708,2.0,71583.0,1.0,0.8436265806327852,3760,1,A
0,1,0,0.0,0.2941730801097831,4.0,20659.0,5.0,0.8359095379634596,3761,0,B
1,1,1,1.0,0.3495207106709219,4.0,23195.0,1.0,0.8513792845215856,3762,1,A
1,0,1,1.0,0.3791073999645734,2.0,36427.0,2.0,0.8242601770970022,3763,0,B
1,1,0,1.0,0.35692496528969453,4.0,11510.0,3.0,0.6558191754742908,3764,1,A
1,1,1,1.0,0.49187356398388893,2.0,80200.0,2.0,0.5745137371603655,3765,0,A
1,0,1,3.0,0.5463089960705564,1.0,81114.0,4.0,0.9565999671409633,3766,1,A
1,0,1,0.0,0.3234507674432934,1.0,92824.0,4.0,0.943626580632785,3767,0,A
1,1,1,1.0,0.44863684180828445,3.0,18593.0,1.0,0.8582439055922503,3769,1,A
1,0,0,2.0,0.40939795294005465,1.0,96931.0,2.0,0.7651304364677959,3770,0,A
1,1,0,1.0,0.2997789295434135,3.0,11621.0,3.0,0.902281557163458,3771,1,A
1,1,1,2.0,0.3716976940324101,1.0,49650.0,5.0,0.8606283253112211,3772,1,A
1,1,1,3.0,0.3009354600619801,2.0,73681.0,1.0,0.945660673733326,3773,1,A
0,1,0,1.0,0.39827490822245426,4.0,78623.0,3.0,0.7359095379634595,3774,0,B
1,1,0,2.0,0.4541302825227158,2.0,36049.0,2.0,0.6162939808338266,3775,1,A
1,1,1,2.0,0.37085828379478025,2.0,66234.0,1.0,0.2972692626075699,3777,0,A
1,0,0,1.0,0.6807999699475819,3.0,84678.0,4.0,0.5706615542188875,3778,0,B
1,1,0,2.0,0.380350947082497,1.0,85597.0,4.0,0.8436265806327852,3779,0,A
1,1,1,1.0,0.35490450755102587,0.0,32055.0,1.0,0.8382175148131275,3780,1,A
0,0,0,2.0,0.5252290988772201,3.0,30462.0,2.0,0.5753986008493144,3782,0,A
0,1,1,0.0,0.6814446224233192,1.0,21571.0,4.0,0.8436265806327852,3783,0,B
0,1,1,0.0,0.3422851103371642,2.0,60082.0,4.0,0.30074917419248215,3784,0,B
1,1,1,1.0,0.5620025725723087,2.0,84708.0,4.0,0.5137657012265663,3788,0,B
1,0,0,1.0,0.5411452039322835,2.0,21800.0,2.0,0.7166550747586534,3789,0,B
1,1,0,1.0,0.335962802571106,1.0,35075.0,4.0,0.5898691914895988,3790,0,A
1,0,0,1.0,1.0,0.0,59088.0,1.0,0.5106772063014533,3791,0,B
1,1,0,0.0,0.7806201840621947,4.0,81757.0,3.0,0.5738843611283723,3792,0,B
1,1,1,3.0,0.2786416895147713,1.0,22406.0,3.0,0.9057607926224791,3794,1,A
1,0,0,1.0,0.73341925799507,3.0,47655.0,2.0,0.5863644420007016,3795,0,B
1,1,1,3.0,0.5602022596296486,2.0,84198.0,2.0,0.6035809926716628,3796,1,A
1,0,0,0.0,0.5185502665940555,3.0,53441.0,2.0,0.741521101444109,3798,0,B
1,1,1,2.0,0.24960123389038744,3.0,98671.0,1.0,0.945660673733326,3799,0,A
1,1,0,1.0,0.5419627623420211,1.0,94434.0,1.0,0.8182551695835832,3800,0,B
1,1,0,2.0,0.3637652140662699,4.0,67899.0,4.0,0.3463325879274599,3801,0,A
0,1,0,0.0,0.46242979158433173,0.0,10393.0,4.0,0.5873179321273007,3802,0,B
1,0,1,1.0,0.7055753245396019,1.0,52653.0,4.0,0.308770548229425,3803,0,B
