has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,1.0,0.46817316231631345,3.0,10216.0,1.0,0.9359095379634594,4429,1,A
1,1,1,1.0,0.43935136010120096,2.0,63801.0,1.0,0.967954487119275,4430,1,A
1,1,0,1.0,0.43745141965605605,2.0,85013.0,2.0,0.9415211014441089,4431,0,A
1,1,1,2.0,0.27046829718351006,3.0,21944.0,3.0,0.3540149521851181,4432,1,A
1,1,0,1.0,0.7627203330514045,0.0,19882.0,4.0,0.7256720069416137,4433,1,B
0,1,1,2.0,0.497069860437272,1.0,77556.0,5.0,0.8665590753894191,4434,1,A
1,1,1,2.0,0.2420745722402401,1.0,18053.0,2.0,0.9504632361937382,4435,1,A
0,0,1,1.0,0.4582731205122618,2.0,88204.0,3.0,0.7283997493862192,4436,0,B
1,1,0,2.0,0.4353097804232661,4.0,79505.0,2.0,0.9359095379634594,4437,0,A
1,0,1,2.0,0.29286247777815955,1.0,93407.0,2.0,0.3190513689695238,4438,0,A
1,1,1,0.0,0.4678820356579922,2.0,27497.0,2.0,0.9686402088686924,4439,0,A
1,1,0,1.0,0.45366127573545056,4.0,43602.0,4.0,0.767954487119275,4441,1,A
1,1,0,2.0,0.4839552073476763,2.0,77747.0,2.0,0.8504632361937383,4444,0,A
1,0,0,0.0,0.6180368746049205,1.0,39089.0,1.0,0.5702783039570452,4448,0,B
1,1,0,1.0,0.3295120405497447,4.0,38939.0,2.0,0.5929696920443471,4449,1,A
1,0,0,3.0,0.5036160026634322,3.0,16093.0,5.0,0.5696846504830828,4450,1,A
1,0,0,0.0,0.6125483235706876,0.0,88997.0,4.0,0.8115816314769697,4451,0,B
0,0,1,0.0,0.6559091007408219,4.0,53861.0,2.0,0.5919959726940078,4452,0,B
1,1,0,0.0,1.0,0.0,20103.0,1.0,0.5733456903015173,4453,0,B
1,0,0,0.0,0.639875609341816,1.0,23641.0,4.0,0.27862854650840163,4454,0,B
0,1,1,1.0,1.0,0.0,10985.0,4.0,0.5756327748952484,4456,0,B
1,1,0,0.0,0.27437571660675864,1.0,47542.0,2.0,0.244911492541409,4457,0,B
0,1,0,0.0,0.8031084962237093,3.0,11670.0,4.0,0.7347213803256888,4459,0,B
0,0,0,0.0,0.6882032933987602,2.0,42923.0,2.0,0.8310088561026036,4462,0,B
1,1,1,2.0,0.31691904349505,2.0,16407.0,1.0,0.3199783920236046,4464,1,A
1,1,0,3.0,0.2101168505409994,0.0,60991.0,5.0,0.9466524318503986,4465,1,A
1,1,1,1.0,0.3987305935250974,0.0,96579.0,4.0,0.7636669492803463,4467,1,A
0,0,0,1.0,0.5108073714742228,2.0,61709.0,5.0,0.7446522466343432,4468,0,B
1,0,1,0.0,0.5246434211318582,4.0,69773.0,2.0,0.5655158844273724,4469,0,B
1,0,1,1.0,0.5824305869707398,4.0,61290.0,2.0,0.6000957292134212,4470,0,B
1,1,0,2.0,0.3841250733636917,0.0,72673.0,5.0,0.848588083583492,4471,0,A
0,1,0,1.0,0.9123791619535422,1.0,10186.0,5.0,0.5595198786001013,4473,0,B
1,0,1,2.0,0.2461016335644417,0.0,28904.0,1.0,0.767954487119275,4474,1,A
1,1,0,1.0,1.0,1.0,14727.0,4.0,0.5747013639801587,4475,0,B
0,0,0,1.0,0.6836417472760075,2.0,85268.0,1.0,0.5416156219408033,4476,0,B
0,0,0,0.0,0.8338258545068474,1.0,68752.0,5.0,0.7097904536879888,4477,0,B
1,1,1,3.0,0.33922013105351523,4.0,44080.0,5.0,0.8476280631027056,4478,1,A
0,1,0,1.0,0.7425413259078784,1.0,33637.0,3.0,0.7359095379634595,4479,0,B
1,1,0,1.0,0.6811286834214241,1.0,89918.0,1.0,0.30290245297221535,4480,0,A
0,0,1,0.0,0.2705503226879653,4.0,16788.0,5.0,0.8256720069416138,4481,0,B
1,1,0,2.0,0.38999775910896695,0.0,18756.0,2.0,0.5787012065492265,4483,0,A
1,1,0,1.0,0.3385635812750537,1.0,46507.0,4.0,0.30014921413625417,4484,1,A
0,0,0,0.0,0.38413089866058814,4.0,74077.0,5.0,0.7242601770970021,4485,0,B
1,0,1,0.0,0.6435531647547149,1.0,96876.0,5.0,0.8166550747586535,4486,0,B
0,1,0,0.0,0.0,2.0,24319.0,2.0,0.8347213803256889,4488,0,B
1,0,0,0.0,0.19234712486392752,2.0,23389.0,3.0,0.7166550747586534,4490,0,B
1,1,0,1.0,0.6009301020040843,1.0,33125.0,5.0,0.8297184837893458,4491,0,B
1,1,1,3.0,0.545311139550401,2.0,13744.0,3.0,0.8976280631027056,4492,1,A
0,0,0,1.0,0.9967729345673784,3.0,62332.0,1.0,0.566095198801902,4493,0,B
1,1,1,1.0,0.7996939822420681,1.0,19746.0,2.0,0.8198136987677789,4494,0,B
1,1,1,3.0,0.3092147267557753,2.0,25521.0,3.0,0.8136669492803463,4495,1,A
1,1,0,2.0,0.39931081320465456,4.0,38628.0,4.0,0.7513792845215855,4496,0,A
1,0,1,3.0,0.4274834269521803,1.0,25580.0,5.0,0.55821766864671,4497,1,A
1,1,0,3.0,0.4264441377442091,1.0,52614.0,2.0,0.5788503041889168,4498,1,A
1,1,0,2.0,0.23401373555657295,0.0,26929.0,2.0,0.9598440004171798,4500,1,A
1,1,0,2.0,0.391518270286417,0.0,47753.0,4.0,0.5893099798545413,4501,1,A
1,1,1,3.0,0.4376486437514091,4.0,39233.0,5.0,0.9540463902758355,4503,1,A
1,1,1,1.0,0.533283998973499,4.0,24771.0,2.0,0.7686402088686924,4504,1,A
1,1,1,1.0,0.5038122833496035,2.0,12595.0,2.0,0.5895714680373932,4505,1,A
0,0,0,1.0,0.48498854252905915,3.0,36797.0,5.0,0.5920657367386958,4506,0,B
1,1,0,3.0,0.3683280445880683,3.0,23604.0,5.0,0.5784242141580265,4507,1,A
1,0,0,1.0,0.5315788160831368,0.0,72139.0,1.0,0.8213327672468362,4509,0,B
1,0,0,1.0,0.7245418091759108,0.0,56498.0,4.0,0.5339305999982097,4510,0,B
1,0,0,1.0,0.7497799941960339,3.0,74416.0,3.0,0.5727829596703788,4511,0,B
1,0,0,1.0,0.4213358761257183,0.0,84374.0,3.0,0.24380590174354708,4512,0,B
1,1,1,1.0,0.4446141629063818,0.0,45309.0,4.0,0.8658490079305989,4513,1,A
1,0,0,0.0,0.3669285339523952,3.0,35248.0,3.0,0.8213327672468362,4514,0,B
0,1,1,1.0,0.4144031111428924,1.0,91199.0,5.0,0.7297184837893457,4515,0,B
1,0,0,1.0,0.4283991248156854,3.0,29907.0,2.0,0.9404399911139483,4516,0,A
1,0,0,0.0,0.760151954610307,4.0,85951.0,1.0,0.7283997493862192,4520,0,B
1,1,0,2.0,0.7361338869049356,1.0,77455.0,5.0,0.7228143240022584,4521,1,B
0,1,1,1.0,0.55935740636957,4.0,28498.0,2.0,0.5609124698072747,4523,0,B
0,1,1,0.0,0.2812144780819617,2.0,87950.0,4.0,0.6108696292526417,4524,0,A
1,0,0,2.0,0.33190230222467465,1.0,77582.0,2.0,0.742583076070073,4525,0,A
1,1,1,3.0,0.364419382210859,4.0,13052.0,3.0,0.9114025296013757,4526,1,A
1,0,0,0.0,0.7595521663679904,1.0,86923.0,3.0,0.7182551695835832,4527,0,B
1,1,0,3.0,0.40798842157357645,0.0,18099.0,2.0,0.745660673733326,4528,1,A
0,1,1,2.0,0.525223347246853,3.0,24927.0,3.0,0.8893390427938566,4529,1,B
1,0,1,3.0,0.5043469442754893,3.0,77147.0,1.0,0.8565999671409634,4530,1,A
0,1,1,0.0,0.6191488470996439,0.0,21913.0,3.0,0.741521101444109,4531,0,B
1,1,1,2.0,0.3864636159366595,1.0,82157.0,1.0,0.9644031548358551,4532,1,A
1,0,1,1.0,0.9820306683702842,2.0,78166.0,4.0,0.8404399911139484,4533,0,B
1,1,1,1.0,0.4106956227518339,4.0,40138.0,1.0,0.8644031548358553,4534,1,A
1,1,1,3.0,0.39927294124692303,0.0,65524.0,1.0,0.8590492868121786,4535,1,A
0,0,1,1.0,0.7051138429294007,4.0,53100.0,3.0,0.8382175148131275,4536,0,B
1,1,0,2.0,0.3077927000430271,0.0,30984.0,3.0,0.8144031548358552,4537,1,A
0,0,0,1.0,0.7868002609679926,4.0,47198.0,2.0,0.7079441541679836,4538,0,B
0,1,1,0.0,0.5423326441819624,1.0,62624.0,4.0,0.5407665609434105,4539,0,B
1,1,0,1.0,0.394299425997377,4.0,95374.0,4.0,0.5523490339158996,4540,0,A
1,1,1,2.0,0.5896826069040949,1.0,76647.0,1.0,0.5905356791858398,4541,0,A
1,1,0,2.0,0.39403679239599754,0.0,86435.0,3.0,0.943626580632785,4542,0,A
1,1,0,1.0,0.2874876842441169,4.0,97575.0,2.0,0.767954487119275,4544,0,A
1,0,0,1.0,0.6261289073407011,4.0,11719.0,5.0,0.30421123416054363,4545,0,B
1,1,0,2.0,0.09954702822795236,2.0,11445.0,4.0,0.8621668711480214,4547,1,A
1,1,0,0.0,0.9628977384459603,1.0,91775.0,1.0,0.8347213803256889,4549,0,B
1,0,0,1.0,0.5344347193815886,1.0,38049.0,3.0,0.7404399911139483,4551,0,B
0,1,0,0.0,0.6720732249191101,3.0,77622.0,3.0,0.5777378548378795,4554,0,B
1,1,1,2.0,0.4962075096331394,3.0,52791.0,5.0,0.9693181821839283,4555,1,A
1,1,0,0.0,0.7887273264164615,1.0,56898.0,3.0,0.8425830760700731,4556,0,B
0,1,0,1.0,0.28711729142398756,3.0,31136.0,3.0,0.6538936628950542,4558,1,B
0,0,0,1.0,0.48614493470100767,2.0,84478.0,5.0,0.7310088561026035,4559,0,B
1,1,1,3.0,0.5225495536849177,4.0,54577.0,2.0,0.5880767428717497,4561,1,A
1,0,1,2.0,0.33077260076074144,1.0,53395.0,4.0,0.9574275664689034,4562,1,A
1,1,0,1.0,0.4052821742907253,1.0,24965.0,5.0,0.9644031548358551,4563,1,A
1,0,0,0.0,0.3130388173584505,2.0,61031.0,4.0,0.9382175148131273,4564,0,A
0,1,0,0.0,0.5884116652607209,1.0,15736.0,5.0,0.7404399911139483,4565,0,B
0,0,0,0.0,0.6984816588036886,0.0,20647.0,3.0,0.5561535762927354,4566,0,B
1,1,0,1.0,0.31843618791398215,1.0,52268.0,3.0,0.8040463902758356,4567,1,A
1,1,1,1.0,0.4711150840647507,4.0,29071.0,3.0,0.6536639152990431,4571,1,A
1,1,0,0.0,0.6276816975377546,0.0,80485.0,2.0,0.7393390427938564,4572,0,B
1,1,1,1.0,0.4310574666289706,1.0,17687.0,4.0,0.7651304364677959,4573,1,A
1,1,1,1.0,0.5031462640987451,3.0,75911.0,3.0,0.5935895713937895,4574,0,A
1,1,1,1.0,0.5482901728475416,0.0,88784.0,4.0,0.2795379669208722,4575,0,A
1,0,0,1.0,0.5918314933678935,3.0,50182.0,3.0,0.6214823416576973,4576,1,A
1,1,0,1.0,0.7950265386015153,1.0,52598.0,1.0,0.7393390427938564,4577,0,B
1,1,1,1.0,0.6477191596333824,0.0,58026.0,1.0,0.8370746231148858,4578,0,B
1,0,0,0.0,0.639062785478844,3.0,92813.0,5.0,0.8425830760700731,4579,0,A
1,1,0,2.0,0.4574079612617769,3.0,99346.0,2.0,0.7574275664689034,4580,0,A
1,1,1,1.0,0.4746867048639995,4.0,50470.0,2.0,0.5914181155461089,4581,1,A
0,1,1,1.0,0.7678264937431244,0.0,80210.0,4.0,0.8370746231148858,4582,0,B
1,1,0,2.0,0.46371154788317237,3.0,53485.0,4.0,0.7651304364677959,4583,1,A
1,1,1,1.0,0.39107009017432726,0.0,95082.0,1.0,0.8557607926224791,4584,1,A
1,1,0,2.0,0.3081852591001057,3.0,85092.0,2.0,0.7574275664689034,4585,0,A
0,1,1,0.0,0.7899430608640462,4.0,82728.0,4.0,0.5454083888109356,4586,0,B
0,1,1,1.0,0.8135138834382046,2.0,21105.0,1.0,0.5637685755261634,4588,0,B
0,0,1,0.0,0.6542938137385416,3.0,66102.0,5.0,0.8382175148131275,4589,0,B
1,0,1,1.0,0.6508022317964304,0.0,58633.0,1.0,0.9629215980804329,4591,1,A
1,1,1,3.0,0.4414852836788711,2.0,48035.0,2.0,0.5697678482599668,4592,1,A
1,1,0,1.0,0.77326534417021,4.0,20557.0,1.0,0.7060392322691088,4593,0,B
1,1,0,2.0,0.4864915993299121,4.0,87023.0,5.0,0.8436265806327852,4594,0,A
1,1,0,1.0,0.6179238486772809,0.0,29839.0,4.0,0.7370746231148857,4595,0,B
1,1,0,1.0,0.33419664063246357,1.0,21357.0,2.0,0.960628325311221,4596,1,A
1,1,1,3.0,0.5168631670529463,2.0,60993.0,4.0,0.7590492868121785,4597,1,A
1,1,0,2.0,0.35375024382732434,0.0,84336.0,2.0,0.5663587879332572,4598,0,A
1,1,0,1.0,0.43985315932701397,3.0,81161.0,5.0,0.8404399911139484,4599,0,A
1,1,0,3.0,0.3310094634889101,1.0,23377.0,4.0,0.8672608377752105,4600,1,A
0,0,1,0.0,0.8274825235201272,3.0,44023.0,3.0,0.8425830760700731,4601,0,B
1,0,0,0.0,0.5042945193947188,3.0,19714.0,3.0,0.7079441541679836,4602,0,B
0,0,0,0.0,0.6793613916988757,3.0,75346.0,2.0,0.5309525007258565,4603,0,B
0,0,0,1.0,0.6943074335831181,2.0,53980.0,4.0,0.5777670676307063,4604,0,B
1,0,1,1.0,0.67286065458406,2.0,43124.0,1.0,0.8347213803256889,4605,0,B
1,1,0,1.0,0.5010817172343176,3.0,53564.0,3.0,0.5928067189262538,4606,0,B
1,0,0,3.0,0.4351809284915828,3.0,33276.0,3.0,0.6042417503855957,4607,1,A
0,0,1,1.0,0.7062215931721024,2.0,92066.0,4.0,0.5607941047840254,4609,0,B
0,1,1,0.0,0.4781550862058784,4.0,81470.0,1.0,0.5870455975127733,4610,0,A
1,1,1,1.0,0.2858147079274191,4.0,93887.0,5.0,0.7658490079305988,4611,1,A
1,1,0,1.0,0.8161888454355117,2.0,41942.0,4.0,0.7242601770970021,4613,0,B
0,1,0,0.0,0.5191164792069352,0.0,89117.0,3.0,0.7297184837893457,4614,0,B
0,1,1,1.0,0.2705723719373279,0.0,68182.0,2.0,0.741521101444109,4615,0,A
1,1,0,3.0,0.45368126384615426,3.0,74603.0,3.0,1.0,4616,1,A
1,1,1,2.0,0.3015498255073707,3.0,18663.0,3.0,1.0,4617,1,A
0,1,0,0.0,0.8717532079426162,3.0,36621.0,4.0,0.5382286655896296,4618,0,B
1,0,1,1.0,0.8372833514502058,0.0,59346.0,4.0,0.7097904536879888,4619,0,B
1,0,0,0.0,0.5014824093928845,0.0,64216.0,5.0,0.5701385787256377,4622,0,A
1,1,0,0.0,0.5514023353756147,1.0,49676.0,1.0,0.5809198625738492,4623,0,A
0,0,0,0.0,0.4366117097020141,3.0,31235.0,1.0,0.8115816314769697,4624,0,B
0,0,0,0.0,0.22795492297864223,2.0,26114.0,3.0,0.7115816314769696,4625,0,B
0,0,1,3.0,0.42000036175646693,3.0,33299.0,1.0,0.8693181821839284,4626,1,A
1,1,0,3.0,0.5418904218047081,4.0,52674.0,5.0,0.9574275664689034,4628,1,A
1,1,1,1.0,0.36524782886123863,2.0,47326.0,1.0,0.8606283253112211,4632,0,A
0,1,0,0.0,0.6069902128847752,1.0,88854.0,2.0,0.7370746231148857,4633,0,B
1,1,0,3.0,0.5035276680733864,4.0,15753.0,5.0,0.9651304364677958,4635,1,A
1,1,0,0.0,0.47130269534413693,3.0,59634.0,4.0,0.5642133472962596,4636,0,B
1,0,1,0.0,0.6389045679675667,1.0,59474.0,1.0,0.8436265806327852,4638,0,B
1,0,0,0.0,0.4846649597892074,3.0,38500.0,3.0,0.5574553436630549,4639,0,B
1,0,1,1.0,0.5627875270740872,2.0,46752.0,5.0,0.767954487119275,4640,1,A
1,1,0,0.0,0.7420626163972326,0.0,30165.0,5.0,0.8322720606544736,4641,0,B
1,1,1,1.0,0.22086998770540592,0.0,82430.0,2.0,0.8679544871192751,4642,1,A
1,0,0,1.0,0.2734754968244953,4.0,16102.0,5.0,0.8060392322691089,4644,0,B
1,0,0,0.0,0.7346213866087556,4.0,50996.0,4.0,0.2957583880956802,4645,0,B
1,1,0,0.0,0.5130652465269033,2.0,10642.0,5.0,0.8242601770970022,4646,0,B
1,1,0,1.0,0.4682821043528438,3.0,10078.0,3.0,0.9658490079305988,4647,0,A
0,1,1,0.0,0.4684908555533024,1.0,10019.0,3.0,0.5905761071791699,4648,0,B
0,0,0,1.0,0.30925184313267107,3.0,40028.0,4.0,0.5581207464982874,4649,0,B
1,0,0,2.0,0.32015868405898895,2.0,15608.0,5.0,0.7485880835834919,4650,1,A
1,1,0,1.0,1.0,2.0,26101.0,4.0,0.7097904536879888,4651,0,B
1,0,1,3.0,0.41794614215690523,0.0,52887.0,3.0,0.6477872648746009,4653,1,A
0,1,0,1.0,0.5728170476784865,4.0,83074.0,3.0,0.8393390427938565,4655,0,B
1,1,0,0.0,0.5463676183459097,0.0,53424.0,3.0,0.7166550747586534,4657,0,B
1,1,0,0.0,1.0,4.0,66301.0,3.0,0.7359095379634595,4658,0,B
0,1,0,0.0,0.6509852742530409,4.0,84965.0,1.0,0.5814165582734444,4659,0,B
1,1,1,1.0,0.248667016722942,0.0,11106.0,5.0,0.942583076070073,4662,1,A
1,1,0,1.0,0.4062747450631187,4.0,83159.0,1.0,0.3188400103268579,4663,0,B
1,1,1,3.0,0.3008821256063282,4.0,61654.0,3.0,0.919988580219816,4665,1,A
1,1,1,0.0,0.42089579804968547,4.0,97414.0,2.0,0.9370746231148857,4667,0,A
1,0,0,1.0,1.0,1.0,13727.0,5.0,0.5469039343279942,4668,0,B
1,0,1,1.0,0.48769035952361617,2.0,46140.0,4.0,0.30866283363733826,4669,0,B
1,1,0,0.0,0.7695425418570149,2.0,62549.0,2.0,0.8198136987677789,4670,0,B
1,1,0,0.0,0.48656013366687667,3.0,42939.0,5.0,0.5984299849579403,4671,0,B
1,0,1,0.0,0.7274848499815493,3.0,99731.0,2.0,0.8133208836893648,4672,0,B
1,1,0,2.0,0.3696967272239142,1.0,32288.0,1.0,0.5662064572951708,4673,0,A
0,1,1,2.0,0.6095648765899389,4.0,97093.0,5.0,0.602300293015386,4675,0,A
1,1,1,2.0,0.38763669453347493,3.0,93088.0,3.0,0.9193181821839285,4677,1,A
1,0,0,0.0,0.6518817003060651,0.0,67674.0,1.0,0.30153183952554796,4678,0,B
0,0,1,1.0,0.8743507106639395,1.0,90843.0,5.0,0.8228143240022585,4679,0,B
0,0,0,1.0,0.576077648676914,2.0,21127.0,5.0,0.5380286240338361,4680,1,B
1,1,1,3.0,0.26388491851928264,2.0,74932.0,2.0,0.7476280631027055,4681,1,A
0,1,1,0.0,0.9221950130785515,3.0,75060.0,1.0,0.8182551695835832,4682,0,B
1,0,1,0.0,0.30556778466779044,0.0,95329.0,4.0,0.29923321913877415,4683,0,A
1,1,1,1.0,0.330082256286632,2.0,43949.0,2.0,0.9522815571634579,4684,1,A
1,1,0,3.0,0.6836474117058753,2.0,74045.0,4.0,0.7574275664689034,4686,1,A
1,0,0,0.0,0.3332616066496193,1.0,41114.0,5.0,0.7322720606544735,4687,0,B
1,1,0,2.0,0.3280036256106223,3.0,84495.0,4.0,0.9485880835834919,4688,0,A
1,1,0,1.0,1.0,0.0,40199.0,5.0,0.5967402474711936,4689,0,B
1,1,0,1.0,0.40424645505869844,4.0,15581.0,5.0,0.5961350931812837,4690,1,A
1,1,0,0.0,0.8264512472332449,2.0,47535.0,1.0,0.8228143240022585,4692,0,B
1,0,1,0.0,0.524261315689786,0.0,86761.0,1.0,0.5439724248629582,4693,0,B
1,1,0,0.0,0.6644146111095485,4.0,85039.0,2.0,0.7347213803256888,4694,0,B
1,0,0,1.0,0.8544790013507764,4.0,21683.0,3.0,0.7682551695835832,4695,1,B
1,0,0,0.0,0.7539155620993956,1.0,51583.0,4.0,0.8359095379634596,4697,0,B
0,0,0,0.0,0.5403911641902023,3.0,21720.0,5.0,0.5451624353585347,4698,0,B
0,1,0,1.0,0.22870657578386477,2.0,73896.0,2.0,0.8404399911139484,4699,0,B
1,1,1,2.0,0.3921536109087074,0.0,24687.0,3.0,1.0,4700,1,A
1,1,1,1.0,0.39980802094592593,2.0,87188.0,1.0,0.8644031548358553,4701,1,A
1,1,0,1.0,0.5696901150316284,4.0,84354.0,3.0,0.8310088561026036,4702,0,B
1,0,0,0.0,0.2681291106292619,0.0,61658.0,1.0,0.8582439055922503,4703,0,A
0,0,0,1.0,0.7899474041449892,4.0,24443.0,1.0,0.8347213803256889,4704,0,B
1,1,1,1.0,0.6917398636996306,2.0,87969.0,3.0,0.5648320257926462,4705,0,B
1,1,1,1.0,0.6110170356452963,2.0,43020.0,2.0,0.9565999671409633,4706,1,A
1,1,0,3.0,0.424363014132187,0.0,10341.0,4.0,0.9629215980804329,4708,1,A
0,1,0,0.0,0.5791900871011748,4.0,47422.0,3.0,0.8166550747586535,4710,0,B
0,1,1,2.0,0.32408431381124453,3.0,35528.0,5.0,0.7359095379634595,4713,1,A
1,1,0,3.0,0.4236668547868449,1.0,47018.0,4.0,0.5911731705135739,4714,1,A
1,1,0,0.0,0.5065124593213248,1.0,99181.0,1.0,0.5410463412095473,4715,0,B
1,1,1,1.0,0.45955573323083887,0.0,32976.0,1.0,0.7404399911139483,4716,1,A
1,1,1,3.0,0.42793913888009755,0.0,21688.0,5.0,0.9644031548358551,4717,1,A
1,1,0,0.0,0.8324806407294538,3.0,43581.0,1.0,0.5495817807509129,4718,0,B
1,1,1,1.0,0.3589825631160374,0.0,13400.0,5.0,0.9574275664689034,4721,1,A
0,1,0,0.0,0.630850156811272,2.0,50174.0,3.0,0.7133208836893647,4722,0,B
1,1,1,2.0,0.470282133202791,4.0,40588.0,1.0,0.8557607926224791,4723,1,A
1,1,1,2.0,0.512078932106004,0.0,56594.0,3.0,0.8859095379634596,4724,1,A
0,1,0,0.0,0.7430870434734824,0.0,95425.0,1.0,0.5355128890130162,4725,0,B
1,1,1,1.0,0.35298137331674717,2.0,60415.0,2.0,0.8686402088686925,4727,1,A
1,1,0,1.0,0.33207056709368565,1.0,92867.0,5.0,0.9598440004171798,4728,0,A
1,1,1,1.0,0.34688095699698307,1.0,83932.0,5.0,0.29140574762348853,4729,0,A
0,0,0,1.0,0.9615286437176076,3.0,73360.0,3.0,0.8393390427938565,4731,0,B
1,1,0,2.0,0.5168938245315801,3.0,94067.0,1.0,0.741521101444109,4733,0,A
1,1,0,2.0,0.3103031338205321,2.0,50769.0,5.0,0.5880921131098418,4734,1,A
1,1,0,1.0,0.34338348158680354,1.0,62330.0,1.0,0.8446522466343432,4735,0,A
1,0,1,1.0,0.42276779777615064,2.0,18107.0,4.0,0.8672608377752105,4736,1,A
0,0,0,0.0,0.6459430734883458,0.0,29671.0,1.0,0.565762442534242,4738,0,B
1,1,1,3.0,0.2435821422697482,0.0,26528.0,2.0,0.9476280631027054,4739,1,A
1,1,1,1.0,0.6235912050128672,2.0,94664.0,1.0,0.297232828508596,4740,0,B
1,1,1,1.0,0.3866091368119788,4.0,77688.0,4.0,0.8679544871192751,4743,0,A
1,1,1,1.0,0.2980972688276324,2.0,57717.0,4.0,0.7598440004171798,4744,1,A
0,1,1,1.0,0.5004914115933664,2.0,81217.0,1.0,0.5414233498527652,4745,1,B
1,0,1,0.0,0.5827646248819511,4.0,11415.0,2.0,0.8297184837893458,4747,0,B
1,1,0,3.0,0.5075395799319233,2.0,52474.0,3.0,1.0,4748,1,A
0,0,0,0.0,0.7343520781341524,4.0,89538.0,1.0,0.2789136061238671,4749,0,B
1,1,1,0.0,0.40314557733096795,2.0,95720.0,3.0,0.8495329850015804,4750,0,A
1,0,0,0.0,0.32971181455170084,1.0,85585.0,1.0,0.741521101444109,4751,0,A
1,0,1,0.0,0.3378138370699671,1.0,44126.0,2.0,0.8079441541679837,4752,0,B
1,1,1,3.0,0.3552265574955558,2.0,50202.0,1.0,0.9476280631027054,4754,1,A
1,1,1,2.0,0.36463115918596334,1.0,73656.0,3.0,1.0,4755,1,A
1,1,0,1.0,0.8889025131968893,2.0,20683.0,2.0,0.7228143240022584,4756,1,B
1,0,0,1.0,0.8084398931916921,2.0,21934.0,5.0,0.8060392322691089,4757,0,B
0,0,0,1.0,0.877621768883204,1.0,19581.0,4.0,0.5905701568030609,4759,0,B
1,1,1,0.0,0.6202804179480034,4.0,17559.0,2.0,0.8242601770970022,4760,0,B
0,1,1,1.0,0.43975763881063645,1.0,53032.0,2.0,0.9699885802198158,4761,1,A
1,1,1,3.0,0.3618809121577061,2.0,59203.0,5.0,0.742583076070073,4762,1,A
1,1,1,3.0,0.3184980153856903,4.0,40932.0,3.0,0.7859095379634595,4763,1,A
0,0,1,1.0,0.5746921077381566,4.0,24655.0,3.0,0.7270513780350957,4764,0,B
1,1,0,1.0,0.5964327814511926,0.0,95984.0,4.0,0.7513792845215855,4765,0,A
1,1,1,3.0,0.4870560560533347,1.0,32374.0,5.0,0.6079690494388595,4766,1,A
1,0,1,2.0,0.6827186020251379,1.0,45570.0,4.0,0.7166550747586534,4767,1,B
0,1,1,2.0,0.391419537850072,2.0,69052.0,2.0,0.852281557163458,4768,0,A
1,1,1,1.0,0.15933793904586674,0.0,43119.0,4.0,0.7672608377752104,4770,1,A
0,1,0,1.0,0.39935093981269165,1.0,80190.0,5.0,0.7297184837893457,4771,0,B
1,1,0,0.0,0.3017831665373765,1.0,82226.0,4.0,0.742583076070073,4772,0,A
0,1,0,0.0,0.3776657003801385,1.0,84508.0,3.0,0.2843043936955303,4775,0,B
1,0,1,0.0,0.46260307155470937,4.0,10025.0,5.0,0.5362649815030224,4778,0,B
1,1,1,2.0,0.5521712750542577,3.0,46907.0,5.0,0.8606283253112211,4779,1,A
0,0,1,1.0,0.5313647917908852,3.0,30658.0,1.0,0.5379136510313324,4781,0,B
1,1,1,3.0,0.3670447927106068,1.0,18017.0,2.0,0.6103204124349346,4782,1,A
0,1,0,0.0,0.6928576860450164,3.0,58549.0,5.0,0.7404399911139483,4784,0,B
1,0,0,1.0,0.7893761468879157,4.0,38840.0,3.0,0.8425830760700731,4785,0,B
0,0,0,0.0,0.5888370882767645,2.0,12946.0,5.0,0.8297184837893458,4787,0,B
1,0,0,0.0,0.5393344899721779,2.0,21332.0,3.0,0.7097904536879888,4788,0,B
1,1,0,3.0,0.29396040311158633,4.0,62091.0,5.0,0.9522815571634579,4789,1,A
1,1,1,1.0,0.3974350875476981,1.0,91873.0,2.0,0.9574275664689034,4790,1,A
0,0,0,0.0,0.3781444865296264,3.0,87380.0,2.0,0.8415211014441091,4791,0,B
1,1,1,1.0,0.2772150804825026,3.0,10220.0,5.0,0.5862425749169202,4793,1,A
1,0,0,1.0,0.4219134476160938,2.0,75530.0,3.0,0.5870977299586764,4794,0,A
1,1,1,3.0,0.31704877512348495,2.0,34620.0,3.0,1.0,4795,1,A
1,1,1,0.0,0.35359293319792207,0.0,93961.0,1.0,0.7522815571634579,4798,0,A
1,1,1,2.0,0.5218716342055887,1.0,25001.0,5.0,0.8504632361937383,4801,1,A
0,0,1,0.0,0.9275156125607561,4.0,56791.0,1.0,0.5978387172943946,4802,0,B
0,0,0,0.0,0.5017742616130655,4.0,30424.0,2.0,0.7097904536879888,4803,0,B
0,1,1,0.0,0.6898053565283833,3.0,96755.0,2.0,0.8456606737333261,4804,0,B
1,0,0,1.0,0.4192920851252231,0.0,96277.0,2.0,0.8446522466343432,4805,0,B
1,1,1,2.0,0.25719324394010706,0.0,36992.0,1.0,0.8557607926224791,4806,1,A
0,0,0,1.0,0.495037399473855,4.0,56003.0,1.0,0.8335092178866377,4809,0,B
1,1,0,2.0,0.3208811760798579,1.0,42091.0,5.0,0.5686161088886968,4810,1,A
