has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,1,1.0,0.4137282040580798,3.0,96656.0,4.0,0.8495329850015804,6710,0,A
1,1,1,1.0,0.3057074110529119,0.0,58412.0,4.0,0.742583076070073,6711,1,A
1,0,1,1.0,0.3287192364236546,3.0,28912.0,1.0,0.7393390427938564,6712,1,A
1,1,0,2.0,0.5073948770086201,3.0,45217.0,4.0,0.8166550747586535,6714,1,B
1,1,1,3.0,0.3393520718204694,2.0,49501.0,4.0,0.9693181821839283,6715,1,A
1,0,0,1.0,0.5625394894430846,3.0,35224.0,3.0,0.27710555246703805,6720,0,B
1,1,1,2.0,0.39706789039658724,1.0,94136.0,4.0,0.8679544871192751,6721,1,A
1,1,0,1.0,0.6480436508698628,1.0,34490.0,4.0,0.8359095379634596,6722,1,B
1,1,1,0.0,0.9047056404547318,1.0,73445.0,3.0,0.8393390427938565,6723,0,B
1,1,1,3.0,0.5548832210225958,2.0,47717.0,2.0,0.8557607926224791,6724,1,A
1,1,1,2.0,0.32575172723866463,3.0,27214.0,1.0,0.742583076070073,6725,1,A
0,1,1,1.0,0.2257574380030804,1.0,96933.0,4.0,0.7370746231148857,6726,0,B
1,1,0,1.0,0.7008370306260805,4.0,96991.0,3.0,0.7150111363073666,6727,0,B
1,1,0,0.0,0.6857201836346503,3.0,38147.0,2.0,0.7335092178866376,6728,0,B
1,0,0,1.0,0.5123510952507206,0.0,79225.0,5.0,0.8115816314769697,6729,0,B
1,1,1,2.0,0.31062621042973976,4.0,34646.0,3.0,0.6350596330139957,6731,1,A
0,0,1,2.0,0.704370078958137,4.0,77589.0,1.0,0.7393390427938564,6732,1,B
1,0,0,1.0,0.9748580442756709,4.0,81732.0,4.0,0.8370746231148858,6733,0,B
1,1,0,0.0,0.550465550630194,3.0,66704.0,5.0,0.7382175148131274,6734,0,B
0,0,1,0.0,0.3872995643944296,3.0,78081.0,4.0,0.5465296579319039,6735,0,B
1,1,1,1.0,0.5382904974236795,0.0,77565.0,2.0,0.3388864110757486,6736,0,A
1,1,0,1.0,0.5699174934996487,0.0,81348.0,5.0,0.7133208836893647,6737,0,B
1,1,1,0.0,0.47293047012457623,4.0,44560.0,5.0,0.545527214920081,6738,0,B
1,1,1,1.0,0.4172742439790102,2.0,39350.0,1.0,0.9582439055922501,6739,1,A
1,1,0,1.0,0.7580651479508694,2.0,56026.0,2.0,0.25695135281813203,6740,0,B
1,1,1,2.0,0.2868432666076922,0.0,93907.0,3.0,0.8574275664689035,6741,0,A
1,0,0,1.0,0.7961745892309694,4.0,87345.0,5.0,0.7436265806327851,6742,0,B
1,1,1,3.0,0.397995066153475,0.0,42171.0,4.0,0.8665590753894191,6744,1,A
1,1,1,0.0,0.5064593941164741,0.0,89240.0,2.0,0.8513792845215856,6745,0,A
1,1,1,1.0,0.6030290460814629,0.0,55785.0,3.0,0.7347213803256888,6746,0,B
1,0,0,0.0,1.0,4.0,84122.0,5.0,0.8436265806327852,6747,0,B
1,1,1,1.0,0.5440004826175882,4.0,35413.0,3.0,0.7079441541679836,6748,0,B
1,1,0,2.0,0.3349708972311176,4.0,88197.0,4.0,0.5945072984151925,6749,1,A
1,1,1,1.0,0.4949558732114217,0.0,42151.0,2.0,0.8636669492803464,6750,1,A
1,1,0,0.0,0.252861846729338,1.0,64506.0,4.0,0.8456606737333261,6752,0,B
1,1,0,3.0,0.31975455464544245,1.0,16540.0,2.0,0.741521101444109,6754,1,A
1,1,1,3.0,0.4289922128104448,2.0,23090.0,4.0,0.8456606737333261,6756,1,A
0,1,0,1.0,0.9318202591352385,2.0,54780.0,2.0,0.8322720606544736,6757,0,B
1,1,1,2.0,0.42532697096200983,2.0,12957.0,1.0,0.5652000374348957,6759,1,A
0,0,0,0.0,0.5288058940599563,3.0,18587.0,1.0,0.5636686875626836,6760,0,B
1,1,0,0.0,0.32949449217840127,0.0,47233.0,1.0,0.8404399911139484,6761,0,B
0,0,0,1.0,0.575400954014336,0.0,87081.0,4.0,0.5258497653453849,6763,0,B
1,0,1,1.0,0.5313134992398261,0.0,86727.0,1.0,0.3083524881427858,6764,0,B
1,1,1,2.0,0.4294663770294576,3.0,87900.0,5.0,0.9582439055922501,6765,0,A
1,1,1,2.0,0.2852463050013357,3.0,48183.0,1.0,0.7531704623105664,6766,1,A
1,1,0,0.0,0.33020591320852616,4.0,91869.0,1.0,0.5797657797046849,6767,0,A
0,1,1,2.0,0.31212369121762457,2.0,46885.0,5.0,0.967954487119275,6770,1,A
0,0,1,1.0,0.42540684928443845,3.0,55227.0,2.0,0.8242601770970022,6771,0,B
0,1,0,1.0,0.46936049536572844,1.0,56407.0,5.0,0.7404399911139483,6772,0,B
1,0,0,2.0,0.484483183898525,1.0,65289.0,5.0,0.8565999671409634,6773,0,A
1,0,1,0.0,0.9167850437398483,1.0,66262.0,4.0,0.7150111363073666,6774,0,B
1,1,1,1.0,0.37517296367551195,3.0,13733.0,1.0,0.5856190199554475,6775,1,A
1,1,1,1.0,0.49474742454774956,4.0,58576.0,1.0,0.6034549742397772,6777,1,A
1,0,1,1.0,0.6820182551671954,2.0,30170.0,1.0,0.8446522466343432,6779,1,B
1,1,1,2.0,0.5761175352344166,0.0,70049.0,4.0,0.7393390427938564,6780,0,A
1,1,0,0.0,0.6051730109282639,1.0,90179.0,3.0,0.8347213803256889,6781,0,B
1,0,0,1.0,0.6304715755368865,4.0,24295.0,2.0,0.8150111363073667,6782,0,B
1,1,1,2.0,0.5151417788789474,1.0,78630.0,5.0,0.8513792845215856,6784,0,A
0,1,1,0.0,0.6477134062262712,4.0,28995.0,4.0,0.7382175148131274,6785,0,B
1,1,1,2.0,0.2694807842478393,3.0,37207.0,1.0,0.8621668711480214,6787,1,A
1,0,1,3.0,0.46122759460411594,1.0,72632.0,3.0,1.0,6788,1,A
1,1,1,3.0,0.3793839933263329,2.0,10228.0,1.0,0.5943695899219266,6789,1,A
1,0,1,1.0,0.6502119659855781,1.0,36570.0,5.0,0.5975425322816725,6790,0,B
1,1,1,1.0,0.5713395175520887,2.0,60366.0,2.0,0.5947521960459936,6792,1,A
1,1,1,3.0,0.2808790057213291,0.0,80826.0,1.0,0.8686402088686925,6793,1,A
1,0,1,2.0,0.4580178445841305,4.0,69102.0,2.0,0.9404399911139483,6794,0,A
1,1,1,2.0,0.5211301330416832,0.0,17752.0,3.0,0.8031704623105664,6795,1,A
1,1,0,1.0,0.7358364101717266,3.0,59415.0,2.0,0.7270513780350957,6796,0,B
1,1,1,1.0,0.4196757178381004,4.0,10144.0,2.0,0.7446522466343432,6799,1,A
1,1,1,3.0,0.3849374900627701,4.0,10806.0,4.0,0.5442080301330847,6800,1,A
1,1,0,2.0,0.3754622473919451,0.0,55656.0,2.0,0.8665590753894191,6801,1,A
1,1,1,1.0,0.4780194912036024,2.0,78917.0,1.0,0.8582439055922503,6803,1,A
1,1,1,3.0,0.3373464652456565,1.0,31081.0,4.0,0.742583076070073,6806,1,A
1,0,1,1.0,0.34577015111383974,2.0,98956.0,2.0,0.9359095379634594,6807,0,A
0,1,0,2.0,0.33761504845788437,0.0,84458.0,1.0,0.8686402088686925,6808,0,A
1,0,1,2.0,0.3519616320357678,4.0,17748.0,1.0,0.741521101444109,6809,1,A
0,1,0,0.0,0.43189063956813945,4.0,58397.0,4.0,0.7283997493862192,6810,0,B
1,0,0,0.0,0.40088520660970794,3.0,62107.0,3.0,0.8133208836893648,6811,0,B
1,1,1,3.0,0.46846610801035926,1.0,70684.0,2.0,0.7614025296013756,6813,1,A
1,1,0,0.0,0.5322082972450083,4.0,30746.0,1.0,0.7097904536879888,6814,0,B
1,1,1,3.0,0.4668578204856375,4.0,28229.0,2.0,0.9540463902758355,6816,1,A
1,1,1,2.0,0.848584333469093,0.0,59995.0,5.0,0.8425830760700731,6817,1,B
1,1,0,2.0,0.4372103190167711,4.0,59168.0,4.0,0.9672608377752103,6819,1,A
1,1,1,1.0,0.35778550659328207,4.0,11248.0,2.0,0.9382175148131273,6820,1,A
1,0,1,1.0,0.6537861078512637,1.0,61443.0,5.0,0.8446522466343432,6821,0,B
1,0,1,2.0,0.2468846810831956,1.0,77987.0,1.0,0.8347213803256889,6822,1,B
0,1,0,0.0,0.7735806175021633,2.0,81014.0,5.0,0.7079441541679836,6823,0,B
1,1,0,1.0,0.10485133346939296,3.0,55113.0,4.0,0.8270513780350958,6824,0,B
1,1,0,1.0,0.33583365414234573,2.0,78063.0,1.0,0.8097904536879889,6825,0,B
0,0,0,0.0,1.0,1.0,97959.0,5.0,0.7213327672468361,6826,0,B
1,1,0,0.0,0.6764853569923173,2.0,99473.0,4.0,0.7097904536879888,6827,0,B
1,0,1,1.0,0.5877247752096922,3.0,50842.0,2.0,0.8060392322691089,6828,0,B
1,1,1,3.0,0.3608670735839193,1.0,51741.0,1.0,0.7522815571634579,6829,1,A
1,1,0,0.0,0.11892824570699523,2.0,96982.0,5.0,0.5815905844960818,6831,0,A
0,1,0,0.0,0.5361558904205384,1.0,79847.0,2.0,0.7347213803256888,6832,0,B
1,1,0,1.0,0.6835032141314045,3.0,84193.0,4.0,0.5716235417646904,6833,0,B
1,1,0,2.0,0.637394885177992,2.0,30981.0,2.0,0.8425830760700731,6834,1,A
1,1,1,1.0,0.25367769698315445,3.0,58142.0,5.0,0.942583076070073,6836,1,A
1,1,0,1.0,0.47324704086794317,2.0,56453.0,2.0,0.5503457785126583,6838,0,A
1,1,1,1.0,0.35558402658340443,0.0,10481.0,4.0,0.7574275664689034,6840,1,A
1,0,1,1.0,0.37821798213654845,1.0,67313.0,5.0,0.27913448203984564,6841,0,A
0,0,0,0.0,0.474227348788422,4.0,73275.0,5.0,0.8182551695835832,6843,0,B
0,0,1,1.0,0.7151686254632349,4.0,99368.0,3.0,0.8382175148131275,6844,0,B
1,1,1,2.0,0.4126602027375124,1.0,42585.0,3.0,0.805760792622479,6845,1,A
1,1,0,1.0,0.6295467343523666,4.0,68112.0,3.0,0.8297184837893458,6846,0,B
1,0,1,2.0,0.41283127291737476,0.0,60925.0,1.0,0.742583076070073,6847,0,A
1,1,1,0.0,0.3812763196811451,3.0,80473.0,1.0,0.6099275842055456,6848,0,A
0,1,1,1.0,0.30664264262212626,1.0,31590.0,3.0,0.7870746231148857,6849,1,A
1,0,1,3.0,0.5447189152131999,2.0,37660.0,3.0,0.6681493870701951,6851,1,A
1,1,1,1.0,0.42046407019474935,0.0,19452.0,1.0,0.9590492868121785,6852,1,A
1,0,1,1.0,0.9261310692958277,0.0,91909.0,3.0,0.5837375785196429,6853,0,B
0,1,0,1.0,0.10281811924127221,3.0,56574.0,1.0,0.8466524318503987,6854,0,A
1,1,1,2.0,0.3334183830149024,0.0,43220.0,1.0,0.8466524318503987,6855,0,A
1,0,0,2.0,0.30822599266911355,0.0,43215.0,4.0,0.8606283253112211,6856,1,A
1,1,0,0.0,0.5924088734966385,4.0,40711.0,2.0,0.8133208836893648,6858,0,B
0,0,0,0.0,0.5048144084514135,2.0,35422.0,2.0,0.7242601770970021,6859,0,B
1,0,1,1.0,0.2616269836837483,4.0,27999.0,1.0,0.7686402088686924,6860,1,A
1,1,0,1.0,0.41156575679742324,0.0,69806.0,4.0,0.8382175148131275,6861,0,B
1,0,1,2.0,0.2719027495882481,4.0,79496.0,5.0,0.5515041287805839,6863,0,A
1,1,0,3.0,0.41635896906640507,1.0,36980.0,2.0,0.9699885802198158,6864,1,A
1,0,0,3.0,0.39918508112970386,1.0,29934.0,3.0,0.6308127172857015,6867,1,A
0,0,0,0.0,0.5868705326246091,1.0,62841.0,3.0,0.5849110672274034,6868,0,B
1,0,1,0.0,0.8920416707676377,0.0,55466.0,2.0,0.7359095379634595,6869,0,B
1,0,0,0.0,0.5340566440231003,4.0,95893.0,4.0,0.5709664414426707,6870,0,B
1,1,0,0.0,0.3157622973603831,2.0,41243.0,1.0,0.8166550747586535,6872,0,B
0,0,0,1.0,1.0,0.0,88689.0,2.0,0.742583076070073,6873,0,B
1,1,0,3.0,0.5418095202027626,1.0,42563.0,2.0,0.8665590753894191,6874,1,A
1,1,0,0.0,0.30870991258929353,1.0,78713.0,3.0,0.8370746231148858,6875,0,A
1,1,0,1.0,0.5076551759112046,3.0,38684.0,1.0,0.8060392322691089,6878,0,B
1,1,0,3.0,0.34699188958437377,4.0,31147.0,4.0,0.7522815571634579,6880,1,A
1,1,1,1.0,0.2890100514740943,3.0,56321.0,1.0,0.5684186534198561,6882,0,A
1,0,1,1.0,0.34271004110115805,1.0,21841.0,4.0,0.7404399911139483,6886,1,A
1,1,0,0.0,0.9672913127235547,4.0,41854.0,5.0,0.7213327672468361,6887,0,B
1,1,1,2.0,0.9854651698153714,0.0,20445.0,1.0,0.5177025328920082,6888,1,B
1,0,1,2.0,0.4804769587333896,3.0,93698.0,5.0,0.6053490405900124,6889,0,A
1,0,1,1.0,0.7383421120266684,3.0,99407.0,4.0,0.5422879250999812,6890,0,B
1,1,1,1.0,0.8341153475934309,4.0,38589.0,3.0,0.7783997493862193,6893,1,B
1,0,0,0.0,0.6690806451239137,2.0,54589.0,4.0,0.7297184837893457,6894,0,B
1,0,0,1.0,0.42467275905618945,0.0,57326.0,3.0,0.755760792622479,6895,0,A
0,0,0,0.0,0.3238587414646263,2.0,96263.0,1.0,0.7198136987677788,6896,0,B
1,0,1,2.0,0.3878376053247986,2.0,61792.0,1.0,0.7565999671409633,6897,1,A
0,1,0,1.0,0.2503720317961272,2.0,78057.0,2.0,0.8456606737333261,6898,0,A
0,0,0,0.0,0.776858134114582,3.0,91803.0,4.0,0.8198136987677789,6899,0,B
1,1,0,1.0,0.49834186183874946,4.0,23922.0,4.0,0.9574275664689034,6900,1,A
1,1,1,2.0,0.7704222237399069,4.0,28009.0,1.0,0.8347213803256889,6901,1,B
1,0,1,3.0,0.3615166409379548,2.0,15064.0,1.0,0.9540463902758355,6902,1,A
1,1,0,0.0,0.5324631856104418,1.0,38820.0,3.0,0.7270513780350957,6903,0,B
1,0,0,0.0,0.8568563553434609,0.0,54380.0,3.0,0.8182551695835832,6904,0,B
1,1,1,2.0,0.4065155334680345,4.0,87500.0,4.0,0.5862926673553426,6906,0,A
1,1,1,1.0,0.28872566368601993,0.0,75322.0,3.0,0.9936265806327851,6907,1,A
1,1,1,0.0,0.2839687727263845,4.0,70829.0,5.0,0.5931286171932328,6908,0,A
1,0,1,2.0,0.4780222052319884,4.0,24561.0,2.0,0.6006274548261736,6909,0,A
1,1,0,1.0,0.5121635421002471,1.0,99959.0,3.0,0.8133208836893648,6910,0,B
1,0,0,0.0,0.42051577987408817,1.0,89680.0,5.0,0.7079441541679836,6911,0,B
0,1,1,1.0,0.8335229816893094,0.0,14105.0,3.0,0.7859095379634595,6912,1,B
1,0,1,0.0,0.43490820437772637,2.0,64836.0,2.0,0.942583076070073,6913,0,A
1,1,0,3.0,0.44877502316043555,0.0,77372.0,5.0,0.7699885802198159,6914,1,A
1,1,0,3.0,0.3037174047496949,2.0,10838.0,3.0,1.0,6915,1,A
0,1,1,0.0,0.4203848394632548,4.0,43343.0,4.0,0.5494481306989535,6916,0,B
1,0,1,0.0,0.5723799574243599,1.0,74171.0,1.0,0.7133208836893647,6917,0,B
1,1,0,3.0,0.4383847939414907,4.0,28563.0,3.0,0.8040463902758356,6918,1,A
0,1,1,1.0,0.6213135639123428,1.0,28585.0,1.0,0.5615769325920371,6919,1,B
1,1,1,1.0,0.43686334320066555,1.0,16262.0,5.0,0.7598440004171798,6920,1,A
1,1,0,1.0,0.7324507578394358,0.0,53454.0,4.0,0.5194201038866526,6921,0,B
1,1,1,0.0,0.8445866608021415,0.0,83766.0,5.0,0.8415211014441091,6923,0,B
1,1,1,2.0,0.47063492160203874,1.0,38576.0,2.0,0.7436265806327851,6924,1,A
0,1,0,1.0,0.2244966331320642,2.0,85306.0,1.0,0.8393390427938565,6925,0,B
1,1,0,1.0,0.47437661098512585,3.0,82004.0,3.0,0.8228143240022585,6926,0,B
0,0,0,0.0,1.0,2.0,81669.0,2.0,0.7182551695835832,6927,0,B
1,0,1,1.0,0.2658816345122885,1.0,24498.0,1.0,0.6013352620876232,6928,1,A
1,0,0,0.0,0.8210276208048399,2.0,65969.0,3.0,0.7115816314769696,6929,0,B
1,1,1,1.0,0.19980623759049845,0.0,86736.0,2.0,0.9540463902758355,6930,1,A
1,1,1,3.0,0.4648126795610247,0.0,13591.0,4.0,0.7370746231148857,6931,1,A
1,1,0,1.0,0.4924172960422232,3.0,59060.0,2.0,0.5940103050479835,6932,0,A
0,1,1,1.0,0.4621893036916871,0.0,89835.0,2.0,0.6181942913959668,6934,0,A
1,1,0,0.0,0.4016043958641112,1.0,98062.0,1.0,0.7359095379634595,6936,0,B
0,1,0,1.0,0.568793797602811,0.0,98618.0,1.0,0.8335092178866377,6937,0,B
0,0,1,1.0,0.6012378781170966,1.0,91464.0,1.0,0.5403971100853037,6939,0,B
1,0,0,0.0,0.8453948979914406,4.0,78997.0,4.0,0.8270513780350958,6940,0,B
1,1,1,1.0,0.47399019609888016,3.0,86410.0,5.0,0.8393390427938565,6942,0,B
1,1,1,1.0,0.3415880714248336,2.0,34223.0,2.0,0.8549097145229616,6943,1,A
1,1,1,2.0,0.48557151829586587,1.0,86070.0,2.0,0.966559075389419,6944,1,A
1,1,1,2.0,0.5747404125599227,3.0,11134.0,2.0,0.9522815571634579,6945,1,A
1,1,0,2.0,0.21469369435494987,2.0,31216.0,4.0,0.7393390427938564,6947,1,A
1,1,1,1.0,0.323789557408419,1.0,88943.0,3.0,0.6042673813395267,6948,0,A
1,1,1,2.0,0.2248766259062793,0.0,62492.0,4.0,0.54070779507099,6949,0,A
1,1,0,1.0,0.3290876015378006,4.0,92944.0,5.0,0.8582439055922503,6951,0,A
0,0,1,1.0,0.2899777104097817,1.0,66976.0,4.0,0.537575828587164,6952,0,B
1,0,0,0.0,0.7642082169830087,2.0,73657.0,4.0,0.8446522466343432,6955,0,B
1,1,1,3.0,0.4884562275472738,2.0,44982.0,5.0,0.8644031548358553,6956,1,A
1,1,1,1.0,0.5479633265250681,2.0,28467.0,3.0,0.7666550747586535,6957,1,B
0,1,1,2.0,0.35278421907325036,0.0,74078.0,2.0,0.7393390427938564,6958,0,A
1,1,0,3.0,0.35130672984529066,2.0,36392.0,3.0,0.8121668711480213,6959,1,A
1,0,0,2.0,0.7566392854962661,0.0,13221.0,3.0,0.791521101444109,6960,1,B
0,0,0,0.0,0.24937481657948468,1.0,85918.0,3.0,0.8322720606544736,6961,0,B
1,1,0,1.0,0.31039983494591733,4.0,51437.0,2.0,0.5806882615610223,6962,0,B
1,1,0,1.0,0.3337424562349778,4.0,72974.0,2.0,0.9476280631027054,6963,0,A
0,0,0,0.0,0.3966096970658889,2.0,13478.0,2.0,0.8242601770970022,6965,0,B
1,0,0,0.0,0.28968426978122047,0.0,82199.0,2.0,0.592592536382351,6966,0,B
1,1,0,3.0,0.36026473613934556,1.0,76699.0,3.0,0.9165590753894192,6967,1,A
1,0,1,1.0,0.46334647343669355,0.0,70041.0,5.0,0.8228143240022585,6968,0,B
1,1,1,1.0,0.4223709639522544,3.0,70276.0,3.0,0.9540463902758355,6969,0,A
1,1,0,1.0,0.5403446102932689,3.0,22711.0,3.0,0.6395480884590691,6971,1,A
0,1,0,2.0,0.492789188039962,3.0,26682.0,4.0,0.8565999671409634,6972,0,A
0,1,0,0.0,0.8404394380392911,1.0,76277.0,4.0,0.8436265806327852,6973,0,B
1,0,0,1.0,0.7360633895083898,0.0,82910.0,1.0,0.5594830911865225,6974,0,B
1,1,0,0.0,0.6060304868432377,2.0,39380.0,4.0,0.27591933428571996,6975,0,B
1,1,1,3.0,0.5360854054204127,3.0,59364.0,2.0,0.966559075389419,6978,1,A
1,1,0,0.0,0.4002029090873545,1.0,99231.0,5.0,0.9393390427938564,6979,0,A
1,1,0,1.0,0.5052346999572154,1.0,96970.0,3.0,0.8404399911139484,6981,0,B
1,0,0,1.0,0.4284680596860071,0.0,74405.0,4.0,0.8679544871192751,6982,0,A
1,0,1,1.0,0.8808246238201638,2.0,63811.0,3.0,0.5701780930450685,6983,0,B
1,1,1,2.0,0.4795438477325649,2.0,60835.0,3.0,0.6529429399140843,6984,1,A
1,1,1,1.0,0.4370684049699693,1.0,22635.0,4.0,0.8359095379634596,6986,1,A
1,0,0,0.0,0.1759590490078739,3.0,82689.0,5.0,0.7335092178866376,6987,0,B
1,1,0,2.0,0.5228142147717412,2.0,35104.0,2.0,0.745660673733326,6990,1,B
1,1,1,1.0,0.3679047743208451,1.0,27368.0,4.0,0.9672608377752103,6991,1,A
1,0,0,1.0,0.5564211529241534,3.0,31286.0,3.0,0.8283997493862193,6992,0,B
1,1,1,1.0,0.4073333948696588,3.0,91236.0,1.0,0.7574275664689034,6994,0,A
0,0,0,0.0,0.5068906140359637,0.0,60720.0,1.0,0.8198136987677789,6995,0,B
1,0,0,1.0,0.4860056297145364,0.0,39032.0,3.0,0.7115816314769696,6996,0,B
1,1,1,1.0,0.4208771418078328,3.0,21825.0,2.0,0.869988580219816,6997,1,A
1,1,1,2.0,0.4369365775065577,2.0,88446.0,1.0,0.7393390427938564,6998,0,A
1,1,0,3.0,0.522402069081922,3.0,14918.0,2.0,0.8665590753894191,7000,1,A
1,1,0,2.0,0.180228903932447,1.0,44721.0,5.0,0.7370746231148857,7002,0,A
0,0,1,0.0,0.7506329947119263,3.0,43533.0,4.0,0.741521101444109,7004,0,B
0,0,0,0.0,0.6545338480332296,4.0,82153.0,4.0,0.547704394068937,7005,0,B
1,1,0,1.0,0.8753143305016443,3.0,87742.0,2.0,0.5407518355979968,7006,0,B
1,1,1,3.0,0.21349953874343844,3.0,85373.0,3.0,0.8193181821839284,7009,1,A
1,1,0,1.0,0.627814210965002,4.0,86843.0,4.0,0.8335092178866377,7010,0,B
0,0,0,0.0,0.8782515280259864,3.0,92747.0,2.0,0.8115816314769697,7012,0,B
0,1,1,2.0,0.5207226250811183,1.0,11501.0,2.0,0.7446522466343432,7017,1,B
1,1,0,1.0,0.0773323946790282,2.0,22543.0,4.0,0.7347213803256888,7019,1,B
1,1,1,3.0,0.2950359163364457,2.0,30587.0,4.0,0.9629215980804329,7020,1,A
0,1,1,3.0,0.5005694189048978,4.0,38336.0,1.0,0.9590492868121785,7021,1,A
0,1,0,0.0,0.6554371417956786,1.0,51657.0,2.0,0.5916852705694179,7022,0,B
0,1,0,0.0,0.6664337694954195,0.0,50698.0,5.0,0.5977864897117556,7023,0,B
1,0,1,3.0,0.49297090232608565,1.0,36685.0,5.0,0.852281557163458,7024,1,A
1,1,0,1.0,0.6319915493010865,4.0,18247.0,4.0,0.7270513780350957,7025,1,B
1,1,1,0.0,0.36315182871210383,3.0,77776.0,2.0,0.8549097145229616,7026,0,A
1,0,1,0.0,0.7941461559884366,3.0,86653.0,5.0,0.8322720606544736,7027,0,B
1,1,0,0.0,0.39951812636237627,3.0,94975.0,1.0,0.8133208836893648,7028,0,B
1,1,1,3.0,0.4648338207696062,0.0,98250.0,3.0,0.9193181821839285,7029,1,A
1,1,0,2.0,0.3051180420687022,0.0,28076.0,3.0,0.3869899695655849,7030,1,A
1,1,0,2.0,0.5300356761407317,0.0,65219.0,2.0,0.865130436467796,7031,1,A
1,1,1,2.0,0.42587243921281853,0.0,61371.0,1.0,0.852281557163458,7032,1,A
1,1,0,2.0,0.35156657100472577,4.0,23974.0,5.0,0.9540463902758355,7033,1,A
1,1,1,1.0,0.39537037272649417,2.0,47795.0,5.0,0.7565999671409633,7035,1,A
1,0,0,1.0,0.1746049236695495,2.0,85287.0,3.0,0.7133208836893647,7036,0,B
1,1,0,2.0,0.2708660256480929,3.0,17165.0,4.0,0.9466524318503986,7037,1,A
1,1,0,0.0,0.3005407910007177,1.0,80796.0,1.0,0.8370746231148858,7039,0,B
1,1,0,0.0,0.5330445777101326,1.0,85630.0,1.0,0.5471544809442151,7041,0,B
1,1,0,0.0,0.78692110916792,2.0,51534.0,1.0,0.8456606737333261,7042,0,B
1,0,0,0.0,0.8344490668767508,0.0,60896.0,4.0,0.5581541284818886,7043,0,B
1,1,0,2.0,0.3968755807536032,1.0,91263.0,4.0,0.9466524318503986,7045,1,A
1,1,1,1.0,0.42753151910623693,4.0,24921.0,1.0,0.30581055161302634,7046,1,A
1,1,1,2.0,0.4564667271230278,4.0,92660.0,2.0,0.7549097145229615,7047,0,A
1,1,1,1.0,0.3421108171877156,3.0,48575.0,2.0,0.967954487119275,7048,1,A
1,1,1,1.0,0.45807590101059237,1.0,31469.0,3.0,0.8882175148131275,7049,1,A
1,0,0,0.0,0.6639107248257456,1.0,79177.0,1.0,0.7097904536879888,7050,0,B
1,0,1,1.0,0.4701960852563788,3.0,44455.0,3.0,0.9882175148131274,7051,1,A
1,0,0,1.0,0.5208644631223496,1.0,18382.0,4.0,0.585548744776238,7052,0,B
1,0,1,2.0,0.4723328872882011,2.0,88508.0,4.0,0.8393390427938565,7053,0,A
1,0,0,1.0,0.6254890369964818,1.0,78478.0,1.0,0.7347213803256888,7054,0,B
1,1,1,1.0,0.5767021083384397,2.0,33277.0,4.0,0.5563022786078095,7055,1,B
1,1,1,2.0,0.3322149688910385,3.0,45380.0,1.0,0.7658490079305988,7056,1,A
1,1,0,2.0,0.5116860209060085,1.0,30960.0,5.0,0.7310088561026035,7057,1,B
0,0,1,1.0,0.898942009221598,4.0,66639.0,2.0,0.5921702677205966,7058,0,B
0,0,1,1.0,0.6252110929068826,3.0,77069.0,5.0,0.5747301397617652,7059,0,B
1,0,0,1.0,0.9633702029607997,1.0,30429.0,5.0,0.5878383310372901,7060,0,B
1,0,1,2.0,0.5172413736003234,0.0,48570.0,3.0,1.0,7061,1,A
1,1,0,2.0,0.45787009162748893,3.0,79647.0,3.0,0.8404399911139484,7062,0,A
1,0,0,3.0,0.3034118244844564,0.0,38556.0,3.0,0.802281557163458,7063,1,A
0,1,1,1.0,0.5268523019132483,4.0,19909.0,5.0,0.9522815571634579,7064,0,A
1,1,0,3.0,0.4437096726710975,4.0,10141.0,3.0,0.8904399911139484,7065,1,A
1,1,0,0.0,0.5883217774367496,3.0,35273.0,5.0,0.745660673733326,7066,0,B
1,1,0,2.0,0.34679258345240965,2.0,76863.0,1.0,0.7644031548358552,7067,0,A
0,0,0,0.0,0.576695923848071,4.0,32757.0,5.0,0.8370746231148858,7068,0,B
1,1,1,1.0,0.17410154771433806,1.0,36007.0,2.0,0.7466524318503986,7069,1,A
1,1,1,2.0,0.3437250564032583,1.0,24129.0,1.0,0.7404399911139483,7070,1,A
1,0,0,2.0,0.2425635282376608,2.0,11451.0,5.0,0.8644031548358553,7074,1,A
0,1,0,1.0,0.3088293093971649,4.0,71360.0,4.0,0.5566307194037059,7075,0,A
1,1,1,1.0,0.5414477293263595,1.0,40755.0,1.0,0.8504632361937383,7076,1,A
1,1,1,2.0,0.37115554496499403,1.0,78367.0,4.0,0.9651304364677958,7078,1,A
1,1,0,0.0,0.18289153347670692,2.0,75068.0,2.0,0.3203926789997262,7081,0,A
1,1,0,2.0,0.6323734481966194,1.0,85210.0,1.0,0.7614025296013756,7082,0,A
1,0,1,0.0,0.7945978388820518,4.0,70970.0,4.0,0.8347213803256889,7083,0,B
1,1,1,3.0,0.3572952603768653,3.0,93497.0,1.0,0.9672608377752103,7084,1,A
1,1,1,1.0,0.4681290797485943,2.0,72977.0,1.0,0.7621668711480213,7085,1,A
0,0,0,1.0,0.6209504674699063,2.0,91691.0,4.0,0.26588280878123455,7086,0,B
0,0,0,0.0,0.36579303984854084,0.0,27988.0,2.0,0.7590492868121785,7087,0,A
1,0,1,1.0,0.6301645543043264,0.0,68870.0,5.0,0.5452770218118991,7088,0,B
