has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
1,1,0,1.0,0.33987772123675875,4.0,39656.0,2.0,0.5630651431227964,368,1,A
1,1,1,0.0,0.27140220267931386,3.0,61249.0,5.0,0.8466524318503987,369,0,A
1,1,0,2.0,0.42748101304501684,2.0,24789.0,4.0,0.745660673733326,370,1,A
1,0,1,1.0,0.5819460364577167,2.0,56748.0,1.0,0.7198136987677788,371,0,B
0,0,1,1.0,0.7269543162476753,0.0,55521.0,4.0,0.7404399911139483,372,0,B
0,1,0,0.0,0.2540269833738338,1.0,83200.0,5.0,0.755760792622479,373,0,A
1,1,0,1.0,0.4645539746875126,2.0,76338.0,5.0,0.5683396150590889,374,0,A
1,1,0,1.0,0.29961176449095217,1.0,51963.0,5.0,0.8242601770970022,376,0,B
0,1,1,3.0,0.5714129971530126,1.0,18359.0,3.0,0.8893390427938566,377,1,A
1,1,1,1.0,0.2409145325578839,1.0,42610.0,5.0,0.943626580632785,378,1,A
1,1,1,1.0,0.369888974817542,4.0,43786.0,1.0,0.8415211014441091,379,1,A
1,1,1,1.0,0.382010648953284,1.0,57932.0,2.0,0.8672608377752105,380,1,A
1,1,0,0.0,0.677166135101113,1.0,39041.0,3.0,0.7436265806327851,382,0,B
1,1,1,1.0,0.3757390027404262,2.0,63635.0,1.0,0.7614025296013756,383,1,A
1,1,1,0.0,0.6285304994180985,1.0,67140.0,5.0,0.5909456463053134,384,0,B
1,1,0,2.0,0.21934378990895062,2.0,82987.0,2.0,0.9404399911139483,385,0,A
1,1,0,2.0,0.31849689843653833,1.0,99506.0,4.0,0.767954487119275,386,0,A
1,1,0,2.0,0.32718494690598143,3.0,70369.0,4.0,0.8574275664689035,387,1,A
0,0,0,0.0,0.290029688998248,3.0,77829.0,4.0,0.6117280429407946,388,0,A
1,0,1,3.0,0.5789925539973897,3.0,30746.0,5.0,0.960628325311221,389,1,A
1,1,1,1.0,0.7893768138204702,0.0,97323.0,3.0,0.7166550747586534,392,0,B
0,1,1,0.0,0.7092935931788503,1.0,22019.0,1.0,0.5886240439389598,393,0,B
1,0,1,3.0,0.5204956199627544,1.0,34516.0,3.0,0.643663195343542,394,1,A
1,0,1,2.0,0.49393728570050277,3.0,64997.0,1.0,0.8598440004171799,396,1,A
1,1,0,1.0,0.5339897618528379,3.0,89667.0,3.0,0.3089099647582949,397,0,A
1,0,0,3.0,0.3040667124214917,1.0,26663.0,3.0,0.805760792622479,398,1,A
1,1,0,1.0,0.698987676045577,2.0,82427.0,4.0,0.5296534761016757,400,0,B
1,0,1,0.0,0.6363477839343575,1.0,75612.0,3.0,0.5723544086413115,402,0,A
1,1,1,1.0,0.32315016111190076,0.0,60784.0,1.0,0.6154158484253622,403,1,A
1,1,1,1.0,0.5510473617228941,0.0,49773.0,4.0,0.9359095379634594,404,1,A
0,0,1,0.0,0.22129806861516288,0.0,24756.0,1.0,0.8456606737333261,405,0,B
1,1,1,3.0,0.27314643931962634,2.0,54979.0,4.0,0.7436265806327851,410,1,A
0,0,0,0.0,0.7771183117560023,3.0,15068.0,4.0,0.8335092178866377,411,0,B
1,0,1,2.0,0.5378872234669654,0.0,76361.0,4.0,0.3437275866585965,412,0,A
1,0,0,0.0,0.8877588146609734,3.0,73733.0,2.0,0.29518835871377136,413,0,B
1,1,1,1.0,0.37722066849920616,3.0,83044.0,4.0,0.9658490079305988,414,1,A
1,1,1,1.0,0.41278062788511044,0.0,76872.0,1.0,0.29602420261647666,415,0,A
1,0,1,1.0,0.26730531634920546,3.0,94677.0,2.0,0.5938426467042051,416,0,A
1,0,1,3.0,0.28316824789292383,4.0,27991.0,4.0,0.9590492868121785,417,1,A
1,1,0,2.0,0.33817527230488026,4.0,52092.0,2.0,0.5894685786623998,418,0,A
1,1,1,1.0,0.30936777071473237,4.0,61521.0,1.0,0.27591197082304847,419,0,B
0,1,0,0.0,0.3184002566893132,1.0,63267.0,2.0,0.3258645971092963,421,0,A
1,0,0,1.0,0.8360419558347839,3.0,67958.0,5.0,0.7446522466343432,422,0,B
1,1,1,1.0,0.4154491029109973,3.0,43413.0,3.0,0.9114025296013757,423,1,A
1,1,1,1.0,0.41859705672390335,0.0,91388.0,1.0,0.8476280631027056,424,0,A
1,0,0,0.0,0.6643867084059083,1.0,41709.0,5.0,0.8150111363073667,425,0,B
1,1,0,0.0,0.6459979567384997,4.0,58169.0,3.0,0.8150111363073667,426,0,B
1,0,1,2.0,0.3359141979477826,0.0,55947.0,4.0,0.745660673733326,427,1,A
1,1,0,1.0,0.29023833664438603,4.0,84232.0,5.0,0.8686402088686925,428,0,A
1,1,1,0.0,0.6976144127531563,0.0,97741.0,4.0,0.8283997493862193,429,0,B
1,0,1,1.0,0.4950770278468685,4.0,22598.0,4.0,0.9404399911139483,432,0,A
1,1,1,3.0,0.4592550685256056,4.0,90245.0,2.0,0.9658490079305988,435,1,A
1,1,1,3.0,0.4631692581351869,2.0,10561.0,5.0,0.5647664663571094,436,1,A
1,0,1,0.0,0.35670977650047514,3.0,83499.0,3.0,0.34329852511015285,437,0,A
1,1,1,2.0,0.29106174311730665,1.0,15500.0,1.0,0.9504632361937382,440,1,A
1,1,1,3.0,0.49330801913229944,3.0,48463.0,1.0,0.755760792622479,441,1,A
1,1,1,3.0,0.3627617106742894,0.0,22472.0,3.0,0.991521101444109,442,1,A
1,1,1,2.0,0.3731067822651362,0.0,96231.0,3.0,0.8098440004171799,443,1,A
1,1,0,1.0,0.41027435148024116,4.0,45823.0,5.0,0.9446522466343431,444,1,A
1,0,0,0.0,0.3993307011379413,2.0,24760.0,5.0,0.6013189048683747,445,0,A
1,1,1,1.0,0.43765521174083244,1.0,12247.0,2.0,0.8531704623105665,446,0,A
1,1,1,1.0,0.41162931927200036,4.0,80371.0,2.0,0.2815272559756642,449,0,A
1,1,0,1.0,0.38041959426219846,4.0,12799.0,3.0,0.6650123732184696,450,1,A
1,1,0,2.0,0.11968822608980528,3.0,10999.0,2.0,0.5837309960908069,451,1,A
0,0,0,0.0,0.4638007326349864,4.0,38257.0,4.0,0.8686402088686925,452,0,A
1,1,1,2.0,0.281801887765922,1.0,99304.0,3.0,0.8165590753894191,453,1,A
1,1,1,0.0,0.42124478653866354,0.0,82422.0,1.0,0.7393390427938564,456,0,A
1,0,0,0.0,0.30534720678353483,4.0,79375.0,1.0,0.9598440004171798,457,0,A
1,1,0,3.0,0.3215305698967851,3.0,49005.0,2.0,0.9466524318503986,458,1,A
1,1,0,3.0,0.25833091757334936,4.0,12948.0,2.0,0.9540463902758355,459,1,A
0,0,1,2.0,0.4379703809345428,1.0,28535.0,1.0,0.9658490079305988,460,1,A
0,0,0,1.0,0.5317494586486307,3.0,22492.0,4.0,0.8456606737333261,461,0,B
1,1,1,1.0,0.5115328670683104,3.0,58222.0,5.0,0.8693181821839284,462,1,A
1,0,1,1.0,0.39646470866242206,3.0,20059.0,1.0,0.7283997493862192,463,0,B
1,1,1,2.0,0.43218660495331324,0.0,60631.0,2.0,0.8495329850015804,464,1,A
1,1,1,1.0,0.3714577899426873,4.0,86132.0,1.0,0.9370746231148857,465,0,A
1,0,0,0.0,0.4136738086015226,3.0,93463.0,5.0,0.7097904536879888,466,0,B
0,1,0,0.0,0.37901289365125257,3.0,93917.0,1.0,0.8370746231148858,467,0,A
1,1,1,3.0,0.5686778765433055,0.0,83635.0,4.0,0.8590492868121786,468,1,A
1,1,1,1.0,0.4830345384082479,3.0,63449.0,2.0,0.7540463902758355,469,1,A
1,1,0,1.0,0.5282765290658269,4.0,18754.0,3.0,0.9144031548358553,470,1,A
1,1,1,3.0,0.38541576912620634,2.0,27348.0,4.0,0.9614025296013755,471,1,A
1,1,1,2.0,0.39328705880809733,4.0,32323.0,2.0,0.5758045776453955,472,1,A
1,1,0,2.0,0.2825086515628653,2.0,63075.0,5.0,0.34668356975024517,473,0,A
1,1,0,2.0,0.5072271490751428,4.0,74549.0,4.0,0.8404399911139484,475,0,A
1,1,0,1.0,0.34891823865090654,0.0,98212.0,1.0,0.9590492868121785,476,0,A
1,0,1,2.0,0.28069963216434324,3.0,31978.0,5.0,0.5954912209191388,477,1,A
1,1,0,1.0,0.5309651112268113,1.0,65869.0,4.0,0.960628325311221,479,1,A
1,0,0,0.0,0.5856782865458394,4.0,79046.0,5.0,0.8347213803256889,480,0,B
1,1,0,0.0,0.7044760682510414,0.0,52726.0,3.0,0.5618256078810184,481,0,B
1,1,1,1.0,0.3420816571211259,3.0,62956.0,5.0,0.9574275664689034,483,1,A
1,1,1,2.0,0.5905157503966111,3.0,25850.0,4.0,0.3290457802681175,484,1,A
1,1,0,2.0,0.4660268375447045,4.0,19877.0,3.0,0.8966524318503988,485,1,A
1,0,0,1.0,0.8430674346507461,2.0,43278.0,5.0,0.7150111363073666,486,1,B
1,1,1,1.0,0.4102549810245648,0.0,15300.0,2.0,0.7582439055922502,488,1,A
1,1,1,3.0,0.5233237372631656,1.0,29895.0,1.0,0.3236425681401136,489,1,A
1,1,1,1.0,0.503387366674582,1.0,23167.0,1.0,0.9629215980804329,490,1,A
1,1,1,2.0,0.5416103511425503,0.0,65372.0,1.0,0.5874346969747508,491,1,A
1,0,0,0.0,0.40702531356536725,2.0,70521.0,4.0,0.2887969824632294,493,0,A
1,1,1,1.0,0.5265924824460111,3.0,26295.0,3.0,0.3672793305661119,496,1,A
1,1,0,0.0,0.4803561967314842,3.0,96549.0,2.0,0.7359095379634595,499,0,A
1,0,1,2.0,0.3587951124719988,4.0,88049.0,5.0,0.741521101444109,500,0,A
0,0,0,0.0,0.33615700769636053,1.0,25760.0,4.0,0.7446522466343432,501,0,B
1,1,1,2.0,0.5157810060501156,0.0,94928.0,1.0,0.8476280631027056,502,0,A
1,1,1,1.0,0.46859847358919166,2.0,65987.0,1.0,0.8415211014441091,503,1,A
1,0,0,2.0,0.40066293254698804,4.0,66270.0,1.0,0.8540463902758356,504,0,A
1,0,1,2.0,0.3220479748408316,4.0,22761.0,4.0,0.7466524318503986,506,1,A
0,1,1,2.0,0.4887275227379939,2.0,21835.0,3.0,0.919988580219816,508,1,A
1,1,0,2.0,0.3584587526011485,1.0,65213.0,3.0,1.0,509,1,A
1,1,0,2.0,0.324738739474758,3.0,44358.0,2.0,0.8672608377752105,510,1,A
0,1,0,1.0,0.4474574756978143,1.0,29943.0,3.0,0.6426373647389503,511,1,A
0,1,1,1.0,0.6383264789025569,2.0,95486.0,4.0,0.7270513780350957,513,0,B
1,1,1,3.0,0.21940437125810588,2.0,91805.0,2.0,0.7693181821839283,514,1,A
1,1,0,1.0,0.34713977371015353,1.0,80337.0,4.0,0.9557607926224789,515,1,A
1,1,0,2.0,0.525119394903554,0.0,73253.0,3.0,0.6186875970623158,518,0,A
1,1,0,3.0,0.13433860589607932,1.0,48561.0,5.0,0.848588083583492,521,1,A
1,1,1,1.0,0.4464263417196176,0.0,84625.0,4.0,0.9370746231148857,522,0,A
0,1,1,1.0,0.7993014740862047,4.0,51203.0,1.0,0.7097904536879888,523,0,B
1,1,1,1.0,0.5215605131388688,0.0,44646.0,3.0,0.8150111363073667,524,0,B
1,1,1,1.0,0.39698107918574277,3.0,32502.0,2.0,0.7565999671409633,525,1,A
1,1,0,2.0,0.4032671990071969,2.0,83632.0,3.0,0.9522815571634579,527,0,A
1,0,1,1.0,0.4615819004569685,0.0,37946.0,1.0,0.865130436467796,528,1,A
1,0,1,1.0,0.22818280915471514,3.0,45783.0,5.0,0.945660673733326,529,1,A
0,1,0,2.0,0.4861868619785435,3.0,68239.0,3.0,0.6091747465230624,530,0,A
1,0,1,3.0,0.42647473631435356,3.0,22419.0,5.0,0.8415211014441091,531,1,A
1,0,1,3.0,0.47043035628848995,3.0,47030.0,1.0,0.8574275664689035,532,1,A
1,1,1,1.0,0.3421783941124542,0.0,76385.0,5.0,0.5824433736339352,533,0,A
0,0,1,2.0,0.41567851469201883,1.0,53800.0,3.0,0.9098440004171799,535,1,A
1,1,0,3.0,0.47168775743295493,4.0,82847.0,4.0,0.8679544871192751,536,1,A
1,1,1,2.0,0.3607896461868399,4.0,51018.0,5.0,0.7495329850015803,538,1,A
1,1,0,0.0,0.3871949058424099,1.0,72491.0,2.0,0.9393390427938564,539,0,A
1,1,0,0.0,0.44845909173757,0.0,26722.0,1.0,0.5839292564422256,540,0,B
1,1,1,0.0,0.3110452822315154,3.0,69889.0,4.0,0.742583076070073,541,0,B
1,1,1,1.0,0.4387522236518622,1.0,99765.0,3.0,0.8382175148131275,543,0,A
1,1,1,2.0,0.10728379800680032,4.0,22856.0,5.0,0.9651304364677958,544,0,A
0,1,1,2.0,0.2936798990899832,4.0,86483.0,2.0,0.7540463902758355,547,0,A
1,1,0,3.0,0.3238841115416004,3.0,62468.0,3.0,0.6655528613926145,549,1,A
1,1,1,1.0,0.41401371328651676,2.0,90657.0,3.0,0.8144031548358552,551,1,A
1,1,0,0.0,0.4154317318073779,4.0,55876.0,1.0,0.5886239701395811,552,0,A
1,0,0,0.0,0.3343319551941778,4.0,54241.0,2.0,0.8150111363073667,554,0,B
1,1,1,1.0,0.3888065415882682,3.0,30748.0,1.0,0.7446522466343432,557,1,A
1,1,1,1.0,0.39400977487445543,1.0,26343.0,2.0,0.7651304364677959,559,1,A
1,1,1,2.0,0.29410643842156914,4.0,69000.0,3.0,0.9049097145229617,560,1,A
1,1,1,1.0,0.4760111954661571,3.0,67852.0,1.0,0.967954487119275,561,1,A
1,1,1,1.0,0.520378438412449,4.0,84700.0,3.0,0.9415211014441089,562,0,A
1,1,1,2.0,0.3299927727053843,4.0,69099.0,3.0,0.8193181821839284,563,1,A
1,1,0,2.0,0.33844833686399356,1.0,14887.0,2.0,0.741521101444109,564,1,B
1,1,1,2.0,0.6454488959500967,1.0,21094.0,1.0,0.8198136987677789,565,1,B
1,1,1,3.0,0.39195318003608653,3.0,80814.0,1.0,0.8621668711480214,566,1,A
1,1,1,2.0,0.25032911916770195,0.0,31413.0,2.0,0.945660673733326,567,1,A
0,0,0,0.0,0.7937452796356946,0.0,38414.0,3.0,0.5426903966659546,569,0,B
1,0,0,1.0,0.40789541620782543,2.0,44137.0,4.0,0.2863386360695095,570,0,B
0,1,1,2.0,0.2805797752269855,2.0,76470.0,2.0,0.7598440004171798,571,0,A
1,1,1,2.0,0.6003637441429457,1.0,31436.0,1.0,0.8446522466343432,572,1,B
1,0,0,0.0,0.8554118913362696,1.0,11353.0,3.0,0.8060392322691089,573,0,B
1,1,0,0.0,0.41958255153958546,2.0,85065.0,2.0,0.3349121456405985,574,0,A
1,0,1,1.0,0.5002041523942281,0.0,32661.0,1.0,0.596471729179264,575,1,B
1,1,1,1.0,0.37655673642049303,1.0,33467.0,1.0,0.9476280631027054,576,1,A
1,1,1,3.0,0.29555554553057417,4.0,22653.0,2.0,0.9693181821839283,577,1,A
1,1,1,3.0,0.4547261857591728,4.0,32402.0,5.0,0.9359095379634594,578,1,A
1,1,0,0.0,0.7769557084369402,4.0,62755.0,2.0,0.7097904536879888,579,0,B
1,1,0,1.0,0.5107377538632978,0.0,65376.0,3.0,0.8393390427938565,580,0,B
1,1,1,2.0,0.40196190465162274,2.0,62330.0,5.0,0.8370746231148858,581,1,A
1,1,1,3.0,0.4849985572477945,3.0,85247.0,5.0,0.869988580219816,582,1,A
1,1,1,3.0,0.39382758712919147,0.0,44763.0,3.0,1.0,583,1,A
1,0,0,2.0,0.5603537910643355,0.0,95672.0,1.0,0.8540463902758356,584,0,A
1,0,1,0.0,0.7081984984965605,0.0,52415.0,3.0,0.5231473067114736,585,0,B
1,1,1,1.0,0.5066765129251121,4.0,39520.0,3.0,0.6220945822480329,586,1,A
0,1,1,2.0,0.24943088141908246,1.0,90935.0,3.0,0.9531704623105663,587,0,A
1,1,1,2.0,0.2863898938606082,2.0,24697.0,4.0,0.5621690338392047,588,1,A
1,1,1,1.0,0.44634088242963776,3.0,81212.0,4.0,0.7672608377752104,589,1,A
1,0,0,0.0,0.7421316883216544,3.0,27898.0,5.0,0.8256720069416138,590,0,B
1,0,1,2.0,0.39415394563395045,4.0,77725.0,3.0,0.7540463902758355,591,0,A
1,1,1,3.0,0.452379063852233,3.0,20741.0,4.0,0.9446522466343431,592,1,A
0,1,1,0.0,0.526524915167637,0.0,90897.0,5.0,0.9531704623105663,593,0,A
1,1,0,1.0,0.4982877122636772,2.0,55817.0,1.0,0.5604504600903804,594,0,B
1,1,0,1.0,0.869820766742117,4.0,52173.0,4.0,0.29411091000429224,595,0,B
0,1,1,1.0,0.3034647841949703,2.0,43610.0,1.0,0.7565999671409633,596,1,A
1,1,0,0.0,0.5740797345725103,4.0,85892.0,2.0,0.8370746231148858,597,0,B
1,1,0,3.0,0.5847147152416682,1.0,81427.0,2.0,0.9574275664689034,598,1,A
1,1,0,1.0,0.2114095017587985,2.0,81301.0,4.0,0.5628528029512465,599,1,A
0,1,0,0.0,0.47945276006461546,2.0,13935.0,1.0,0.2598926196229351,600,0,B
1,0,0,2.0,0.5889516330785994,3.0,33631.0,4.0,0.7393390427938564,602,1,B
1,1,1,1.0,0.295485029585444,4.0,84351.0,2.0,0.9672608377752103,604,1,A
1,0,1,2.0,0.34929681669519735,4.0,63768.0,3.0,0.578964401117402,605,0,A
1,1,0,0.0,0.8041782680720441,4.0,65739.0,4.0,0.7393390427938564,607,0,B
1,1,0,0.0,0.2636932013794365,1.0,77284.0,4.0,0.5870969013062818,609,0,A
0,1,0,1.0,0.7012058523528464,0.0,75242.0,4.0,0.7133208836893647,611,0,B
0,1,0,1.0,0.4071715851194241,1.0,70142.0,2.0,0.6108890062978154,612,0,A
0,0,1,1.0,0.23377496132809122,0.0,96820.0,2.0,0.8531704623105665,613,0,A
1,1,1,3.0,0.40045446563375864,2.0,85344.0,2.0,0.9614025296013755,614,1,A
1,1,1,3.0,0.3402220432890686,1.0,18489.0,5.0,0.9686402088686924,615,1,A
1,1,1,2.0,0.40330000505121444,3.0,78666.0,3.0,0.742583076070073,617,0,A
1,1,1,1.0,0.2866801404044028,4.0,71601.0,2.0,0.8606283253112211,618,1,A
1,0,1,0.0,0.5223644065541585,3.0,86687.0,1.0,0.5731347890587946,619,0,B
1,1,0,0.0,0.585630099324435,0.0,38519.0,2.0,0.742583076070073,620,0,B
0,1,0,0.0,0.4060669686101022,0.0,29314.0,1.0,0.7404399911139483,621,0,A
1,1,1,2.0,0.40681736214135716,4.0,86704.0,4.0,0.8531704623105665,622,1,A
1,1,0,1.0,0.3422680430963127,2.0,95503.0,4.0,0.7629215980804329,623,0,A
1,0,0,1.0,0.8182218624066866,3.0,42856.0,2.0,0.5862127575895952,624,0,B
1,1,1,3.0,0.39796480139516344,1.0,33116.0,1.0,0.8658490079305989,625,1,A
1,1,1,2.0,0.30900524608388374,2.0,30812.0,4.0,0.9636669492803462,626,1,A
1,1,1,3.0,0.40010779906955474,2.0,24944.0,3.0,1.0,627,1,A
0,1,0,1.0,0.373118726229017,3.0,31784.0,5.0,0.8382175148131275,630,0,B
0,1,1,2.0,0.41349935110070785,2.0,99515.0,1.0,0.9393390427938564,632,0,A
1,1,1,1.0,0.48975983746495116,0.0,11951.0,4.0,0.7549097145229615,633,1,A
1,1,0,1.0,0.579969890224959,1.0,53498.0,3.0,0.5782253893249433,634,1,B
1,1,0,0.0,0.530811710354946,1.0,32302.0,5.0,0.5550839496451824,635,0,B
1,1,0,1.0,0.34930246177471724,4.0,44881.0,4.0,0.8557607926224791,636,1,A
1,0,1,0.0,0.6693458864553673,4.0,63895.0,2.0,0.8446522466343432,637,0,B
1,1,1,1.0,0.3669235500200239,0.0,87579.0,2.0,0.5931420320987604,638,1,A
1,1,0,2.0,0.3460778888448741,2.0,72470.0,4.0,0.862921598080433,640,1,A
1,1,1,3.0,0.4295843753925447,1.0,64790.0,5.0,0.7540463902758355,642,1,A
1,1,0,2.0,0.5388058716956953,1.0,62970.0,5.0,0.8606283253112211,644,1,A
1,1,1,2.0,0.5503935000022875,0.0,48018.0,2.0,0.9382175148131273,645,1,A
1,1,0,2.0,0.4011714647732037,1.0,49935.0,2.0,0.8693181821839284,646,1,A
1,1,1,1.0,0.2696111540776483,0.0,19139.0,4.0,0.6074372969910125,647,1,A
1,1,0,1.0,0.50580389130693,4.0,48264.0,2.0,0.8060392322691089,648,0,B
1,1,1,2.0,0.4003525172905277,0.0,69984.0,2.0,0.9540463902758355,650,1,A
1,1,1,1.0,0.3752413124203253,3.0,17447.0,2.0,0.9370746231148857,651,1,A
1,1,0,3.0,0.44977962336170674,4.0,12433.0,5.0,0.5854372081879113,652,1,A
1,0,1,2.0,0.3513981796251958,3.0,43533.0,5.0,0.6078966915668536,653,0,A
1,1,0,1.0,0.46375671367584553,1.0,55187.0,4.0,0.8679544871192751,655,1,A
0,0,0,0.0,0.8674995966948704,1.0,26522.0,4.0,0.5297663489725901,656,0,B
1,1,1,0.0,0.3797182078839749,4.0,90333.0,5.0,0.594999920712279,657,0,A
1,1,1,1.0,0.20253803670157178,3.0,84956.0,3.0,0.9359095379634594,658,0,A
1,1,1,1.0,0.16028155268925032,0.0,47362.0,1.0,0.8393390427938565,661,1,A
1,0,0,2.0,0.2569846203389268,2.0,92358.0,1.0,0.7513792845215855,662,0,A
1,1,1,2.0,0.3674819522148915,4.0,46133.0,5.0,0.5517801599457441,664,1,A
1,1,1,2.0,0.3153686051580662,0.0,58623.0,1.0,0.30058586416196836,666,1,A
0,0,1,1.0,0.7275715084328575,0.0,26299.0,5.0,0.7228143240022584,668,0,B
1,0,1,3.0,0.3628380910226685,3.0,75149.0,1.0,0.5548864059430283,670,1,A
1,1,1,2.0,0.15712167643405128,2.0,60900.0,1.0,0.6196343259364834,671,1,A
1,1,1,1.0,0.21806818338858547,2.0,43957.0,1.0,0.5748476689480795,672,1,A
1,1,1,1.0,0.320561060692495,1.0,41234.0,2.0,0.6046856663025761,673,1,A
1,1,1,2.0,0.6134147624147398,2.0,67202.0,5.0,0.5831113181610027,674,1,A
1,1,0,3.0,0.4807637241245278,4.0,49876.0,2.0,0.6212026808695759,675,1,A
1,1,1,2.0,0.36172405703404853,1.0,23695.0,5.0,0.7335092178866376,676,1,B
0,1,1,1.0,0.43804023937644665,0.0,27139.0,1.0,0.7133208836893647,677,0,B
0,0,1,3.0,0.2850966659576538,3.0,18416.0,5.0,0.8466524318503987,678,1,A
1,1,1,1.0,0.42866085686922084,2.0,77543.0,4.0,0.8665590753894191,679,1,A
0,0,0,1.0,0.45319962660567015,2.0,74688.0,3.0,0.8198136987677789,680,0,B
1,1,1,1.0,0.8997822242682396,4.0,65810.0,1.0,0.5301271416809976,681,0,B
1,1,0,2.0,0.2833164673201338,3.0,93620.0,1.0,0.7404399911139483,682,0,A
0,1,0,2.0,0.3373847351875295,0.0,71426.0,2.0,0.7565999671409633,683,0,A
1,1,1,3.0,0.3342849905185438,1.0,32061.0,4.0,0.34740603946223064,684,1,A
1,1,1,3.0,0.4359742395200988,2.0,64305.0,5.0,0.7590492868121785,685,1,A
1,0,1,2.0,0.8625123297155372,2.0,19253.0,4.0,0.7446522466343432,686,1,B
1,1,0,1.0,0.4149444987162227,3.0,67967.0,2.0,0.8565999671409634,689,1,A
1,1,1,2.0,0.2923452788217241,3.0,72000.0,5.0,0.7614025296013756,691,1,A
1,0,0,0.0,0.08989307266223012,1.0,14947.0,2.0,0.5712387081474415,692,0,B
0,0,0,1.0,0.5709820052512532,4.0,47150.0,1.0,0.7393390427938564,693,0,B
0,1,0,1.0,1.0,4.0,26433.0,5.0,0.8382175148131275,694,0,B
1,0,0,0.0,0.7079514320720846,0.0,27619.0,2.0,0.745660673733326,695,0,B
1,1,1,1.0,0.39087320144151694,1.0,81771.0,3.0,0.8121668711480213,696,1,A
1,0,1,2.0,0.5131539855223487,3.0,92688.0,5.0,0.9672608377752103,698,1,A
1,1,1,3.0,0.4793325936898889,2.0,12472.0,3.0,0.8151304364677959,699,1,A
1,1,1,1.0,0.4250101944226268,2.0,59516.0,2.0,0.9557607926224789,700,1,A
0,0,0,1.0,0.4569967643235279,1.0,75614.0,4.0,0.5653693760644052,701,0,A
1,1,0,1.0,0.36830347100509053,3.0,62990.0,3.0,0.9004632361937384,702,1,A
1,1,0,3.0,0.45389817838643054,1.0,54310.0,2.0,0.7598440004171798,703,1,A
1,1,0,2.0,0.29410801077417087,4.0,13425.0,4.0,0.9540463902758355,704,1,A
1,1,1,1.0,0.3998594210104547,2.0,94206.0,3.0,0.9049097145229617,705,1,A
0,1,1,3.0,0.5494090469851226,4.0,39385.0,2.0,0.8415211014441091,706,1,A
1,1,1,3.0,0.4242175388644996,0.0,73656.0,5.0,0.9393390427938564,707,1,A
1,1,0,1.0,0.5402813267399947,3.0,92837.0,3.0,0.8172608377752104,708,1,A
1,1,1,3.0,0.484148425442926,3.0,86513.0,5.0,0.8582439055922503,710,1,A
1,1,1,2.0,0.5337292087472573,2.0,14187.0,1.0,0.5785213124196681,712,1,A
1,1,1,2.0,0.5695659809498874,4.0,14772.0,2.0,0.8322720606544736,714,1,B
1,1,0,2.0,0.26003871091809816,3.0,88153.0,5.0,0.6241553069176929,715,0,A
0,0,0,1.0,0.7903540985747588,4.0,66249.0,1.0,0.7359095379634595,716,0,B
1,0,0,2.0,0.21314559285586468,4.0,13774.0,4.0,0.755760792622479,718,1,A
0,1,1,0.0,0.44981269122348233,4.0,67027.0,4.0,0.3058913148066587,719,0,A
1,1,1,1.0,0.5843191280324073,0.0,38239.0,1.0,0.8636669492803464,720,1,A
1,1,1,3.0,0.38398078499896915,2.0,66398.0,1.0,0.9370746231148857,721,1,A
1,1,0,0.0,0.5577299438224412,3.0,47740.0,2.0,0.8359095379634596,722,0,B
1,0,0,1.0,0.4949341530199065,0.0,91913.0,1.0,0.3345008831657845,723,0,A
1,0,0,1.0,0.643024767280269,0.0,47495.0,2.0,0.7359095379634595,724,0,B
1,1,1,1.0,0.5154102730622099,3.0,96390.0,5.0,0.7636669492803463,725,1,A
1,1,1,1.0,0.5012508176403867,1.0,51274.0,1.0,0.767954487119275,726,1,A
1,1,0,2.0,0.21980757392636358,1.0,41852.0,2.0,0.7446522466343432,728,1,A
0,0,1,1.0,0.4689716193956735,1.0,60816.0,3.0,0.742583076070073,729,0,B
0,0,0,1.0,0.5407377326614334,0.0,24906.0,2.0,0.7060392322691088,730,0,B
0,0,0,1.0,0.9113892500715821,0.0,18028.0,3.0,0.7393390427938564,731,0,B
1,1,0,0.0,0.35282222437428046,3.0,62452.0,2.0,0.7651304364677959,733,0,A
1,1,1,2.0,0.4579085151781705,4.0,71225.0,2.0,0.7658490079305988,734,1,A
1,1,0,2.0,0.44579631439264367,3.0,71558.0,1.0,0.8393390427938565,735,0,A
1,1,1,2.0,0.4319201123158203,0.0,53090.0,1.0,0.7393390427938564,736,1,A
1,1,0,0.0,0.34189258708903075,4.0,34496.0,1.0,0.8166550747586535,737,0,B
1,1,0,3.0,0.4050009016452667,0.0,98513.0,2.0,0.8686402088686925,738,1,A
1,1,1,1.0,0.6104563643676933,4.0,36315.0,1.0,0.5717341370632719,739,0,B
1,1,0,1.0,0.4238209551341808,4.0,37799.0,2.0,0.2825666626751916,741,0,A
1,1,0,2.0,0.43535293433663763,4.0,81131.0,2.0,0.865130436467796,742,1,A
0,0,1,2.0,0.36222616761429016,4.0,89848.0,1.0,0.9476280631027054,743,0,A
1,0,0,1.0,0.8221850127930238,0.0,92111.0,2.0,0.7446522466343432,745,0,B
0,1,1,0.0,0.6250605555659723,3.0,93746.0,2.0,0.8322720606544736,746,0,B
1,1,0,3.0,0.29873074791225307,1.0,64590.0,4.0,0.7672608377752104,748,1,A
1,1,1,1.0,0.5383415124150442,1.0,87370.0,3.0,0.5686940040796806,749,0,B
