has_job,has_car,has_house,loan_hist,risk_tol,num_children,loan_amount,loan_purpose,fin_lit,id,qualified,group
0,0,0,0.0,0.8425664483692832,4.0,93486.0,5.0,0.8347213803256889,6772,0,B
1,0,1,2.0,0.2697821398339484,1.0,32167.0,5.0,0.967954487119275,6773,1,A
1,0,0,1.0,0.7035603564670059,0.0,98960.0,1.0,0.745660673733326,6774,0,B
1,0,0,1.0,0.8120448404653383,1.0,91877.0,5.0,0.5454746693283992,6775,0,B
0,0,0,0.0,0.6215050317219002,1.0,52025.0,5.0,0.5903752969532499,6777,0,A
1,0,1,1.0,0.4315327814823989,2.0,97706.0,2.0,0.8370746231148858,6778,0,A
1,1,0,0.0,0.9152161811898991,1.0,98245.0,5.0,0.8228143240022585,6779,0,B
1,1,0,1.0,0.18436596154710688,3.0,20870.0,3.0,0.5568001826880956,6780,0,B
1,0,1,1.0,0.36299722837132553,2.0,24879.0,4.0,0.7686402088686924,6781,1,A
1,1,0,3.0,0.4599748845060976,4.0,28743.0,4.0,0.5847845498020361,6783,1,A
0,1,1,2.0,0.3047708233216222,1.0,77406.0,4.0,0.8476280631027056,6784,0,A
1,0,0,1.0,0.49075018447737817,1.0,28528.0,2.0,0.8270513780350958,6785,0,B
1,1,0,2.0,0.7549977613584081,4.0,56160.0,3.0,0.3645166764769294,6786,1,B
1,0,1,1.0,0.41200449206984063,4.0,46831.0,3.0,0.6649967604503148,6787,1,A
1,1,1,1.0,0.4643553341387496,4.0,78279.0,2.0,0.3037251440066762,6788,0,B
1,1,0,3.0,0.4270102430461898,3.0,31528.0,4.0,0.8636669492803464,6789,1,A
1,1,1,0.0,0.8595522948285647,2.0,40697.0,1.0,0.7270513780350957,6790,0,B
1,0,0,0.0,0.6883276116722898,4.0,95491.0,2.0,0.8322720606544736,6792,0,B
1,1,0,1.0,0.4293250484878141,1.0,82984.0,4.0,0.7540463902758355,6793,0,A
1,1,1,1.0,0.39013709015441816,4.0,88776.0,1.0,0.8606283253112211,6795,1,A
1,0,0,1.0,0.618492980956237,1.0,25980.0,4.0,0.7270513780350957,6796,0,B
1,1,1,3.0,0.336949621250768,2.0,50485.0,2.0,0.945660673733326,6797,1,A
1,1,1,3.0,0.15521050016523463,1.0,38849.0,2.0,0.5466647577130306,6798,1,A
1,1,0,1.0,0.35165361785973226,0.0,84949.0,4.0,0.8359095379634596,6799,0,B
0,1,1,0.0,0.4793017984841648,1.0,79042.0,1.0,0.8404399911139484,6801,0,B
0,1,0,1.0,0.8303517879126638,1.0,11676.0,1.0,0.5314839455862935,6802,0,B
1,1,0,0.0,0.36264027958665307,4.0,51523.0,3.0,0.5747023986700088,6803,0,A
1,1,1,3.0,0.47069729417573863,3.0,95195.0,2.0,0.9644031548358551,6805,1,A
0,0,1,1.0,0.43278857098929824,1.0,63218.0,5.0,0.8415211014441091,6806,0,A
1,1,1,1.0,0.24767745596705645,0.0,88498.0,2.0,0.8590492868121786,6807,1,A
1,1,1,3.0,0.4335811666941652,1.0,12478.0,2.0,0.767954487119275,6808,1,A
1,1,1,0.0,0.20056745953685728,0.0,35024.0,1.0,0.7359095379634595,6810,0,A
1,1,1,3.0,0.39604883241413175,4.0,20886.0,4.0,0.7629215980804329,6811,1,A
0,0,1,1.0,0.6664213369593996,0.0,50245.0,3.0,0.8079441541679837,6812,0,B
1,0,0,1.0,0.2538169445682138,1.0,75748.0,5.0,0.741521101444109,6816,0,B
0,1,1,1.0,0.4196252070516875,3.0,30947.0,1.0,0.8213327672468362,6821,0,B
1,1,0,2.0,0.6011930962262219,1.0,62949.0,5.0,0.6277284300055137,6822,1,A
0,0,0,0.0,0.6716106559879058,0.0,27516.0,3.0,0.277404843563101,6825,0,B
1,0,0,1.0,0.20557706801819842,2.0,50320.0,4.0,0.8415211014441091,6827,0,B
1,1,1,0.0,0.47542965945485327,1.0,32287.0,2.0,0.8150111363073667,6828,0,B
1,1,0,2.0,0.49276858866508644,4.0,84199.0,3.0,0.741521101444109,6829,0,A
1,1,0,1.0,0.6764320247213415,1.0,66656.0,4.0,0.7270513780350957,6830,0,B
1,0,1,0.0,0.7721181692797824,4.0,14749.0,3.0,0.5335797917295356,6831,0,B
1,1,0,0.0,0.48899918562041444,1.0,67279.0,5.0,0.8150111363073667,6832,0,B
1,1,1,2.0,0.37231695269696186,3.0,99407.0,4.0,0.7644031548358552,6833,1,A
0,1,1,1.0,0.5359987383226831,1.0,22503.0,2.0,0.9495329850015802,6834,1,A
1,0,0,0.0,0.28582734708438784,3.0,98340.0,5.0,0.7699885802198159,6835,0,A
1,0,0,0.0,0.9958329243890158,2.0,54589.0,4.0,0.2876714735943073,6836,0,B
0,0,1,1.0,0.5888022736080317,2.0,80982.0,3.0,0.8270513780350958,6838,0,B
1,0,1,3.0,0.3039741506209616,2.0,51231.0,5.0,0.6189532558751348,6840,1,A
1,1,0,2.0,0.43877550406691307,3.0,29350.0,4.0,0.767954487119275,6841,1,A
1,0,1,3.0,0.4832001651911611,4.0,69213.0,1.0,0.9540463902758355,6843,1,A
1,0,1,0.0,0.52074882898084,3.0,91944.0,5.0,0.7404399911139483,6844,0,A
1,1,1,0.0,0.44781535466419875,4.0,77202.0,1.0,0.9522815571634579,6845,0,A
1,1,0,2.0,0.39523866234504335,0.0,98959.0,3.0,0.9540463902758355,6848,0,A
1,0,0,2.0,0.41821886297719846,1.0,82327.0,4.0,0.7549097145229615,6849,0,A
1,1,1,1.0,0.739702386185112,1.0,20895.0,5.0,0.7270513780350957,6850,0,B
0,1,1,1.0,0.42638093815431627,4.0,16632.0,3.0,0.7946522466343432,6851,1,A
1,1,0,0.0,0.43862704111133144,0.0,58556.0,2.0,0.7370746231148857,6852,0,B
1,1,1,0.0,0.4050788861143329,1.0,64353.0,1.0,0.6023869986574535,6853,0,A
0,1,0,0.0,1.0,0.0,77825.0,4.0,0.7335092178866376,6857,0,B
1,1,0,3.0,0.5165911110734396,1.0,41699.0,4.0,0.8404399911139484,6858,1,A
1,1,0,0.0,0.4070660423544131,3.0,77617.0,5.0,0.6088768380293872,6859,0,A
1,1,1,1.0,0.388681713588235,2.0,78117.0,2.0,0.8636669492803464,6860,0,A
1,1,1,1.0,0.7419146403470789,1.0,54402.0,2.0,0.8359095379634596,6861,0,B
1,1,1,3.0,0.2462082318695171,4.0,61767.0,1.0,0.945660673733326,6862,1,A
1,1,1,1.0,0.5512972336676375,0.0,10227.0,3.0,0.6364278975934172,6864,1,A
1,1,1,0.0,0.6363773897627382,2.0,23118.0,2.0,0.8079441541679837,6865,0,B
1,1,1,1.0,0.5277291447738908,4.0,21433.0,3.0,0.8013792845215856,6866,1,A
1,1,1,3.0,0.4511016817711553,3.0,54747.0,3.0,1.0,6867,1,A
1,1,1,2.0,0.3981630277247194,4.0,46095.0,2.0,0.766559075389419,6868,1,A
1,1,0,3.0,0.48640357088825636,3.0,55576.0,4.0,0.8672608377752105,6869,1,A
1,0,1,3.0,0.3539153801925036,2.0,27876.0,4.0,0.9636669492803462,6870,1,A
0,0,0,1.0,0.4194260071488798,1.0,74989.0,1.0,0.5267699435282256,6871,0,B
1,1,1,3.0,0.4546862117552139,0.0,48821.0,2.0,0.7393390427938564,6873,1,A
1,1,1,1.0,0.416200246197008,1.0,39668.0,5.0,0.3268650711885899,6874,1,A
1,1,1,1.0,0.4406987947342101,2.0,56312.0,5.0,0.7436265806327851,6875,1,A
1,1,0,2.0,0.40881648620202,2.0,60655.0,3.0,0.6298498956242922,6877,1,A
0,1,0,3.0,0.5927562618061084,4.0,27386.0,5.0,0.7693181821839283,6878,1,A
1,1,0,0.0,0.3061496488277292,3.0,21937.0,2.0,0.5305882279567429,6879,0,B
0,1,1,1.0,0.7261692959618617,0.0,94498.0,1.0,0.5695000476210731,6880,0,B
1,1,1,2.0,0.3738203701139125,2.0,11914.0,4.0,0.9531704623105663,6881,1,A
0,1,1,0.0,0.4813819726952276,1.0,84738.0,1.0,0.9382175148131273,6882,0,A
0,0,1,0.0,0.6773306367905774,1.0,93557.0,4.0,0.7436265806327851,6884,0,B
1,1,0,2.0,0.3054980624012584,4.0,64951.0,1.0,0.8393390427938565,6885,0,A
1,1,1,3.0,0.3447932908260035,2.0,45718.0,4.0,0.5828300143593113,6887,1,A
1,0,1,2.0,0.5341117092677403,1.0,69863.0,1.0,0.9574275664689034,6889,1,A
1,1,0,0.0,0.9494808251198454,4.0,71199.0,5.0,0.5922391281053017,6891,0,B
1,1,0,2.0,0.426136303575882,2.0,10554.0,3.0,0.7870746231148857,6892,1,A
1,0,1,0.0,0.5941035538113386,1.0,61970.0,1.0,0.742583076070073,6893,0,B
0,0,0,0.0,0.5588320251077354,3.0,55307.0,3.0,0.5645436740055556,6895,0,B
1,1,1,0.0,0.5173542790681528,1.0,97044.0,5.0,0.9359095379634594,6897,0,A
1,1,1,1.0,0.22527142077748818,2.0,49410.0,4.0,0.5796042598262727,6898,1,A
1,1,0,0.0,0.5609271003626438,3.0,66573.0,3.0,0.2821665941914689,6899,0,B
1,1,0,1.0,0.4430439958577818,0.0,32852.0,5.0,0.5355780456655506,6900,0,B
0,0,0,1.0,0.8859378561890077,2.0,22098.0,4.0,0.7242601770970021,6901,0,B
1,1,0,1.0,0.591698789960758,2.0,84108.0,2.0,0.8322720606544736,6903,0,B
0,1,1,1.0,0.3188042539596557,2.0,40748.0,2.0,0.9476280631027054,6905,1,A
1,0,1,3.0,0.3369111025242549,4.0,11121.0,5.0,0.8590492868121786,6908,1,A
1,0,1,0.0,0.8901986356044811,1.0,41428.0,5.0,0.8335092178866377,6909,0,B
1,1,0,3.0,0.16786934139873894,0.0,74930.0,4.0,0.9699885802198158,6911,1,A
1,1,0,1.0,0.6578693113969166,4.0,97629.0,3.0,0.8242601770970022,6912,0,B
0,1,0,0.0,0.301918167729588,2.0,56634.0,5.0,0.5585947685597964,6913,0,A
0,0,0,0.0,0.5468449111742256,0.0,40204.0,5.0,0.7446522466343432,6914,0,B
1,0,0,0.0,0.47797755864424324,4.0,65638.0,1.0,0.5524047053913053,6915,0,B
0,0,0,0.0,0.6491993559916172,1.0,73805.0,1.0,0.7242601770970021,6917,0,B
1,1,1,2.0,0.5868262043273873,2.0,75648.0,2.0,0.8540463902758356,6918,1,A
1,1,0,0.0,0.38722405998750753,4.0,35928.0,2.0,0.7150111363073666,6919,0,B
1,1,0,0.0,0.1413166680220514,3.0,43141.0,2.0,0.609511539616114,6920,0,A
0,0,1,0.0,0.49038616667869805,3.0,29077.0,4.0,0.8456606737333261,6921,0,A
1,0,0,1.0,0.44733709824565115,3.0,89827.0,2.0,0.5423730865127169,6922,0,B
1,1,0,2.0,0.2658096480313925,1.0,56057.0,2.0,0.9658490079305988,6923,1,A
0,1,1,2.0,0.3504946142644293,1.0,45156.0,3.0,0.7976280631027055,6924,1,A
0,0,0,1.0,0.40110716305152827,1.0,44520.0,2.0,0.848588083583492,6925,0,A
1,1,1,1.0,0.5090719937889434,0.0,53280.0,5.0,0.5981692470271593,6926,1,A
1,0,0,0.0,0.2729986702040251,1.0,97407.0,2.0,0.9504632361937382,6927,0,A
1,1,0,1.0,0.618387364246511,4.0,46962.0,3.0,0.9049097145229617,6928,1,A
1,1,1,1.0,0.3613486391680715,2.0,40598.0,5.0,0.8436265806327852,6929,1,A
1,1,1,3.0,0.34185189638135505,2.0,25759.0,3.0,0.6480606555088188,6932,1,A
1,1,1,3.0,0.26669404844895594,0.0,55204.0,5.0,0.8404399911139484,6933,1,A
1,1,1,2.0,0.5340503184115819,2.0,89612.0,5.0,0.9415211014441089,6934,0,A
1,1,1,1.0,0.20692245986194557,1.0,47048.0,1.0,0.8531704623105665,6935,1,A
1,1,1,1.0,0.7593029368411437,1.0,76316.0,2.0,0.7242601770970021,6936,0,B
0,0,0,1.0,0.6501974078326987,4.0,79103.0,1.0,0.7382175148131274,6937,0,B
1,1,1,2.0,0.5469676077443267,4.0,58003.0,3.0,0.6418170243691079,6939,1,A
1,1,1,1.0,0.7216376495697612,4.0,82601.0,1.0,0.5670666847840229,6942,0,B
1,1,1,1.0,0.38963489463118606,0.0,51314.0,3.0,0.8165590753894191,6943,1,A
1,0,0,0.0,0.2609481503886283,1.0,76293.0,2.0,0.7636669492803463,6944,0,A
1,0,0,0.0,0.3991017056163483,3.0,22823.0,3.0,0.745660673733326,6946,0,B
1,0,0,0.0,0.5196586549406235,0.0,64384.0,3.0,0.5628377163808537,6947,0,B
1,1,0,0.0,0.6797547449401953,3.0,26923.0,4.0,0.8310088561026036,6948,0,B
1,0,1,0.0,0.7302426890012021,3.0,11202.0,1.0,0.26804868698826473,6949,0,B
1,0,1,1.0,0.4712626712556801,4.0,58487.0,1.0,0.7404399911139483,6950,0,B
1,0,0,0.0,0.7252193533696181,4.0,74258.0,2.0,0.7166550747586534,6951,0,B
0,0,0,1.0,0.13184861353622324,4.0,82153.0,4.0,0.8256720069416138,6952,0,B
1,1,0,0.0,0.439863809212714,3.0,87742.0,2.0,0.848588083583492,6953,0,A
1,1,1,3.0,0.4482418124641509,3.0,70154.0,3.0,0.6649922943168873,6954,1,A
1,1,0,1.0,0.5470196198047084,2.0,36675.0,5.0,0.7636669492803463,6955,1,A
0,0,0,1.0,0.3430681467563009,4.0,84813.0,4.0,0.7256720069416137,6956,0,B
1,0,1,1.0,0.5343618491896166,4.0,76159.0,5.0,0.5774981808554409,6957,0,B
1,1,0,0.0,0.8272832760601443,3.0,56140.0,2.0,0.7446522466343432,6959,0,B
0,0,1,0.0,0.5422878199252155,4.0,54775.0,4.0,0.8310088561026036,6960,0,B
1,1,1,2.0,0.2618457539970813,2.0,29557.0,3.0,0.6160224393529057,6961,1,A
0,0,0,0.0,0.75069627895734,4.0,48818.0,1.0,0.7115816314769696,6963,0,B
0,1,0,0.0,0.6554371417956786,1.0,51657.0,2.0,0.5519987630894572,6964,0,B
0,1,0,1.0,0.6664337694954195,4.0,74982.0,5.0,0.7150111363073666,6965,0,B
0,1,0,1.0,0.7159501410493352,0.0,71226.0,5.0,0.7393390427938564,6966,0,B
1,0,1,2.0,0.5058149546548023,2.0,34092.0,1.0,0.7549097145229615,6967,1,A
1,1,0,2.0,0.5117286146075551,2.0,88097.0,4.0,0.7495329850015803,6968,0,A
0,1,1,1.0,0.4001175723302127,4.0,77647.0,3.0,0.5886496711372116,6969,0,A
1,0,1,1.0,0.7397842619311126,3.0,61329.0,3.0,0.2714362785475078,6970,0,B
1,0,1,1.0,0.6881794907459604,2.0,39465.0,3.0,0.741521101444109,6971,0,B
1,1,1,0.0,0.7857250664205038,0.0,28076.0,3.0,0.7359095379634595,6972,0,B
0,0,1,1.0,0.5342620311301969,3.0,45975.0,2.0,0.545536691004487,6974,0,B
1,0,1,3.0,0.4070902999841761,3.0,50358.0,4.0,0.595147071621718,6976,1,A
0,1,1,1.0,0.4629558427569107,4.0,34942.0,5.0,0.5714705659172754,6977,0,B
1,1,1,2.0,0.2971625742325418,4.0,93423.0,3.0,1.0,6978,1,A
0,0,1,1.0,0.8469539978360334,2.0,51304.0,5.0,0.548001988457228,6979,0,B
1,0,1,0.0,0.9946010211602855,3.0,77717.0,1.0,0.8115816314769697,6980,0,B
0,1,1,1.0,0.567971863790861,4.0,38994.0,1.0,0.5604356581916016,6981,0,B
1,1,0,1.0,0.7115249246036824,0.0,30467.0,1.0,0.7370746231148857,6984,0,B
1,1,0,1.0,0.5039802872993799,2.0,70854.0,4.0,0.7150111363073666,6985,0,B
0,0,1,2.0,0.32760858071022836,4.0,45978.0,5.0,0.8504632361937383,6986,0,A
1,0,1,2.0,0.4316746631608556,3.0,36987.0,4.0,0.9693181821839283,6987,1,A
1,1,0,1.0,0.4894677057749894,2.0,75395.0,1.0,0.2917022588560542,6988,0,A
1,1,0,1.0,0.35902853155981224,4.0,75702.0,4.0,0.5676924882735652,6989,0,A
1,0,0,0.0,0.7502201346575921,3.0,87830.0,2.0,0.8270513780350958,6990,0,B
1,0,0,1.0,0.6029339927452058,2.0,29062.0,5.0,0.741521101444109,6992,0,B
1,0,0,1.0,0.5208644631223496,1.0,18382.0,4.0,0.585466980955232,6994,0,B
1,1,1,1.0,0.4723328872882011,3.0,75380.0,3.0,0.8186402088686925,6995,1,A
1,1,0,3.0,0.28341162901590855,2.0,11939.0,2.0,0.9540463902758355,6996,1,A
1,1,0,0.0,0.9381475708821208,4.0,97828.0,3.0,0.742583076070073,6997,0,B
0,1,0,1.0,0.5372355705278057,3.0,78630.0,5.0,0.5640101572072895,6998,0,B
1,0,1,0.0,0.5261413740951828,3.0,70242.0,4.0,0.5986273105530118,6999,0,A
1,0,1,1.0,0.8910594409730935,3.0,78320.0,5.0,0.8370746231148858,7001,0,B
1,1,1,1.0,0.35565826223016317,3.0,42124.0,2.0,0.8565999671409634,7004,1,A
0,0,0,1.0,0.325153891039557,3.0,65349.0,3.0,0.8415211014441091,7006,0,B
0,1,1,2.0,0.5268523019132483,4.0,19909.0,5.0,0.9522815571634579,7008,1,A
1,1,1,2.0,0.2404544780773733,1.0,53826.0,4.0,0.8574275664689035,7010,1,A
1,0,1,2.0,0.36957492328594826,4.0,53552.0,4.0,0.9404399911139483,7011,1,A
1,0,0,1.0,0.48909270159897056,3.0,13202.0,3.0,0.9074275664689035,7012,1,A
1,0,1,1.0,0.5248257580017209,0.0,36169.0,1.0,0.579034061884522,7013,1,A
0,0,0,0.0,0.7760581836597369,4.0,32515.0,1.0,0.5657550743675027,7014,0,B
0,1,1,0.0,0.4805489778914585,3.0,56721.0,2.0,0.8182551695835832,7015,0,B
1,0,1,1.0,0.9034678962018053,2.0,56102.0,5.0,0.5499802489501708,7016,0,B
0,1,1,3.0,0.32573000187619516,1.0,53438.0,3.0,0.8121668711480213,7017,1,A
1,1,0,0.0,0.7079520371073524,1.0,28616.0,4.0,0.5693735228470436,7018,0,B
1,1,1,1.0,0.3718159920188755,3.0,37333.0,1.0,0.3161767845093372,7019,0,A
1,0,1,1.0,0.6060523555879119,3.0,24943.0,4.0,0.8213327672468362,7021,0,B
0,1,1,2.0,0.3863781113461838,4.0,91052.0,3.0,0.9985880835834919,7022,1,A
0,1,0,1.0,0.604304417121091,0.0,36412.0,2.0,0.8213327672468362,7024,0,B
1,0,0,1.0,0.6903380010055857,0.0,95166.0,4.0,0.8415211014441091,7025,0,B
1,0,1,1.0,0.5209277138197633,4.0,28464.0,5.0,0.8382175148131275,7027,0,B
1,1,1,2.0,0.6470946610890052,3.0,82889.0,4.0,0.5709981060505662,7028,0,A
0,0,1,0.0,0.6410575060840541,3.0,61668.0,4.0,0.7370746231148857,7030,0,B
0,0,0,0.0,0.2597085147916914,4.0,73848.0,2.0,0.2605233413172473,7031,0,B
1,0,0,0.0,0.42159020575360984,1.0,39163.0,4.0,0.26979966831416413,7032,0,B
1,1,0,1.0,0.6590244765967067,3.0,63658.0,5.0,0.5854328155773341,7033,0,B
1,1,0,1.0,0.3950787925242959,2.0,95006.0,1.0,0.5758612605519496,7034,0,A
1,0,1,2.0,0.6047485639817138,1.0,34690.0,1.0,0.7097904536879888,7039,1,B
1,1,0,0.0,0.33078473246934625,3.0,44735.0,2.0,0.7198136987677788,7040,0,B
0,1,0,1.0,0.5194704539916158,1.0,79311.0,4.0,0.8256720069416138,7041,0,B
1,1,1,1.0,0.581328998108341,0.0,92121.0,1.0,0.8213327672468362,7042,0,B
1,1,0,1.0,0.7685214754087867,4.0,29680.0,4.0,0.2356798126801308,7043,0,B
1,1,1,1.0,0.4075680910358546,4.0,80287.0,4.0,0.9513792845215855,7044,1,A
0,0,0,0.0,0.4810854399659779,3.0,70810.0,3.0,0.9466524318503986,7045,0,A
1,1,1,1.0,0.4323526259144235,0.0,19788.0,1.0,0.9658490079305988,7046,1,A
1,1,1,0.0,0.42268527971230424,3.0,43990.0,5.0,0.967954487119275,7048,0,A
1,0,0,1.0,0.690321157772811,1.0,12967.0,5.0,0.741521101444109,7049,0,B
1,1,1,1.0,0.39439123306749835,1.0,56293.0,2.0,0.8382175148131275,7051,1,A
1,1,1,1.0,0.4227337321931731,1.0,62161.0,2.0,0.7522815571634579,7053,1,A
1,1,0,0.0,0.5450000949474387,3.0,97402.0,3.0,0.8606283253112211,7055,0,A
1,0,1,0.0,0.46993096947231994,2.0,97936.0,5.0,0.7322720606544735,7057,0,B
1,1,1,0.0,0.6623130257251884,1.0,21435.0,1.0,0.7270513780350957,7058,0,B
0,0,1,1.0,0.31933424208537653,2.0,53079.0,1.0,0.3166887195142638,7059,0,A
1,0,1,2.0,0.4713340339317234,3.0,19920.0,4.0,0.8679544871192751,7060,1,A
0,1,0,1.0,0.5824852581506252,4.0,27236.0,1.0,0.5495344115807042,7061,0,B
1,1,1,1.0,0.49268837692604406,1.0,56901.0,1.0,0.9485880835834919,7064,1,A
0,1,1,0.0,0.5220040391973223,0.0,89097.0,5.0,0.8242601770970022,7065,0,B
1,1,0,0.0,0.4626958691536221,1.0,75477.0,2.0,0.2944917828018574,7066,0,A
1,1,1,3.0,0.3271547175781958,3.0,99042.0,5.0,0.5658077738709577,7068,1,A
0,1,0,1.0,0.4873237928985953,3.0,22066.0,2.0,0.5530146418521651,7069,0,B
1,1,1,0.0,0.32044871417569404,2.0,82911.0,1.0,0.745660673733326,7071,0,A
1,1,1,3.0,0.47276946264131114,2.0,60282.0,3.0,0.9966524318503986,7072,1,A
1,0,0,0.0,0.5780117843001469,2.0,98423.0,5.0,0.8436265806327852,7073,0,A
0,1,0,1.0,0.6030139893557157,1.0,20520.0,5.0,0.8079441541679837,7074,0,B
1,1,1,2.0,0.465969935062156,0.0,90586.0,4.0,0.7531704623105664,7075,1,A
1,1,0,0.0,0.522768317550474,4.0,90241.0,2.0,0.8415211014441091,7076,0,B
1,1,0,0.0,0.35183770809408765,1.0,87593.0,3.0,0.9359095379634594,7077,0,A
1,1,1,2.0,0.44624846811379626,2.0,48974.0,3.0,0.9976280631027055,7079,1,A
1,1,0,2.0,0.49956965041365814,4.0,75383.0,1.0,0.7565999671409633,7080,0,A
1,0,1,1.0,0.49207072141155206,1.0,68003.0,5.0,0.5659870820399293,7081,0,B
1,1,1,3.0,0.3963115898617747,1.0,56721.0,3.0,0.6324832378762357,7082,1,A
1,0,1,1.0,0.26442158108136926,2.0,84355.0,3.0,0.8150111363073667,7083,0,B
1,0,0,0.0,0.7397248536672987,0.0,43521.0,1.0,0.8060392322691089,7084,0,B
1,0,1,0.0,0.7814549049144872,1.0,48940.0,1.0,0.8322720606544736,7085,0,B
0,1,0,0.0,0.7823623134680286,1.0,45889.0,5.0,0.7310088561026035,7086,0,B
1,0,1,1.0,0.3675836173900344,0.0,41599.0,1.0,0.7614025296013756,7087,1,A
1,0,0,1.0,0.6308687167120675,3.0,87979.0,2.0,0.2473293965899787,7088,0,B
1,1,0,0.0,0.5384485110906453,2.0,63764.0,2.0,0.7436265806327851,7089,0,B
1,0,0,0.0,0.24861038299688465,0.0,59223.0,1.0,0.2789030189366236,7090,0,A
1,1,1,1.0,0.505726651756175,3.0,14926.0,4.0,0.6246071827075899,7091,1,A
1,1,1,3.0,0.3953698428536337,0.0,13293.0,2.0,0.8540463902758356,7093,1,A
1,0,1,1.0,0.5645718369343015,0.0,21811.0,5.0,0.7060392322691088,7095,0,B
0,1,0,2.0,0.6682882861087797,1.0,25367.0,3.0,0.8835092178866377,7097,1,B
1,0,1,1.0,0.19774590713060347,3.0,12780.0,5.0,0.7079441541679836,7099,0,B
1,1,1,3.0,0.5263925397228367,0.0,55879.0,1.0,0.8658490079305989,7100,1,A
1,1,1,3.0,0.3204234157027218,1.0,72474.0,4.0,0.9658490079305988,7101,1,A
1,1,1,1.0,0.5086343941678698,2.0,16921.0,5.0,0.848588083583492,7102,1,A
1,1,1,3.0,0.45682520374719815,3.0,63270.0,1.0,0.9614025296013755,7104,1,A
0,1,1,3.0,0.37419818823372764,3.0,65886.0,5.0,0.8658490079305989,7105,1,A
1,1,0,1.0,0.505078014476082,4.0,53583.0,2.0,0.848588083583492,7106,1,A
1,1,1,0.0,0.5189000447109695,1.0,70504.0,5.0,0.8079441541679837,7107,0,B
1,1,1,3.0,0.33979662195689025,2.0,52820.0,3.0,0.8882175148131275,7108,1,A
1,1,0,0.0,0.5220586237921181,3.0,81315.0,5.0,0.9359095379634594,7110,0,A
0,1,1,0.0,0.4057559731451789,4.0,94346.0,5.0,0.8446522466343432,7111,0,A
1,1,1,2.0,0.21073997172565323,3.0,78081.0,5.0,0.9699885802198158,7113,1,A
0,0,0,0.0,0.7297298251717377,4.0,25250.0,3.0,0.7060392322691088,7114,0,B
1,0,1,3.0,0.5626287544451146,1.0,16572.0,5.0,0.7686402088686924,7115,1,A
1,1,1,3.0,0.41559767851887475,1.0,22441.0,4.0,0.7574275664689034,7116,1,A
1,0,0,1.0,0.7895646879557949,1.0,90282.0,1.0,0.8198136987677789,7117,0,B
1,0,1,1.0,0.5762083291880802,4.0,71458.0,3.0,0.755760792622479,7118,0,A
0,1,0,0.0,0.2592203589042682,4.0,20490.0,5.0,0.8060392322691089,7119,0,B
1,0,1,1.0,0.6457981925360975,0.0,37171.0,1.0,0.5811339853874878,7120,0,B
0,1,0,1.0,0.4952787604992761,2.0,76673.0,2.0,0.8150111363073667,7121,0,B
0,1,0,1.0,0.4353031736460748,4.0,96983.0,4.0,0.8182551695835832,7124,0,B
0,1,0,1.0,0.3748914742397596,4.0,71233.0,3.0,0.9495329850015802,7125,0,A
1,1,0,1.0,0.3678471099410946,0.0,33412.0,4.0,0.8614025296013756,7126,1,A
1,1,0,0.0,0.7427756671563076,0.0,22373.0,1.0,0.8182551695835832,7127,0,B
1,1,1,3.0,0.2713673041809877,0.0,18641.0,2.0,0.9513792845215855,7129,1,A
1,0,0,0.0,0.4934522151569016,4.0,85830.0,4.0,0.8150111363073667,7130,0,B
0,0,0,0.0,0.5869191200866112,2.0,93414.0,5.0,0.741521101444109,7131,0,B
1,1,1,2.0,0.5728733389900259,0.0,66838.0,2.0,0.6061066658727546,7132,1,A
0,0,0,1.0,0.6867290349289975,3.0,46333.0,5.0,0.8456606737333261,7134,0,B
1,1,1,2.0,0.41412702236595184,0.0,51986.0,5.0,0.7658490079305988,7135,1,A
1,0,0,2.0,0.8594310313694637,4.0,94370.0,5.0,0.8166550747586535,7136,1,B
1,1,0,1.0,0.6853370852854181,1.0,65329.0,1.0,0.2842617512864479,7137,0,B
1,0,0,1.0,0.8277229648452846,1.0,62130.0,4.0,0.5796437026788224,7138,1,B
1,0,1,1.0,0.5152473514864109,3.0,74879.0,5.0,0.8097904536879889,7139,0,B
1,1,1,1.0,0.32236365410924117,1.0,85490.0,1.0,0.6035879735118611,7140,0,A
1,1,1,1.0,0.3538085127926063,3.0,48393.0,2.0,0.5624407281508073,7141,1,A
0,1,0,1.0,0.4229385264224355,3.0,59159.0,5.0,0.34198460598646957,7142,0,A
1,1,0,1.0,0.5226745950472561,2.0,68793.0,4.0,0.7079441541679836,7143,0,B
1,1,1,3.0,0.5969811981080646,0.0,79854.0,3.0,0.8193181821839284,7144,1,A
1,0,0,1.0,0.5974019987974888,2.0,96826.0,3.0,0.745660673733326,7145,0,B
1,1,1,1.0,0.4933398760455232,0.0,80481.0,3.0,0.6644425806671783,7146,1,A
1,0,0,0.0,0.36233778141808104,4.0,26566.0,3.0,0.7228143240022584,7147,0,B
1,1,1,2.0,0.2989138531279945,1.0,24574.0,4.0,0.7466524318503986,7148,0,A
1,1,0,2.0,0.2118221312618387,1.0,31238.0,4.0,0.7242601770970021,7149,1,B
1,1,0,2.0,0.3933174028269913,2.0,16534.0,5.0,0.613741199653909,7150,0,A
1,1,1,3.0,0.5353693767156157,0.0,89581.0,2.0,0.7621668711480213,7152,1,A
